   -0.207563406892211999E+01   -0.844910485841722014E+01    0.832570753966230370E+00    0.200504870245614342E+01    0.194610351105116308E+01   -0.116645034482093823E+01   -0.550179902774883001E+01    0.890873940711848361E-01    0.469949726634167134E-02    0.340343130962930873E+01    0.829250770204836840E+00    0.146907479245103301E+01    0.238896099518620719E+01    0.229122728113892205E+01    0.388194459278411230E+01   -0.867710972726618834E+01   -0.783903691329590480E+01   -0.527172983256900096E+01   -0.252931394910787510E+01    0.144511150107153799E+04
    0.209646004034539679E+01   -0.230555429488621488E+01    0.229288621927663172E+01    0.104683032584838287E+01    0.574193598392586324E+00   -0.114414751554165406E+01    0.149483720517975982E+00    0.675461530333456850E-01    0.345459596258594018E-02    0.248602589557709930E+01    0.854426706283156978E+00    0.217307250083693093E+01    0.243667994981569702E+01    0.232630004687482472E+01    0.392649416657212313E+01   -0.846173385660437205E+01   -0.808118852083439165E+01   -0.689904167240370114E+01   -0.268859250562944485E+01    0.144517256572057408E+04
    0.270760798629412491E+01   -0.216276206361150258E+01    0.152304825445695435E+01    0.209060375939668219E+01    0.122867811391211390E+01   -0.174389771411679373E+01   -0.706917109104086716E+01    0.898021124986979336E-01    0.331618620829111877E-02    0.160872868810456060E+01    0.690190643647472513E+00    0.180712226290305500E+01    0.238031275840627288E+01    0.231665409855566740E+01    0.390291067807092240E+01   -0.844105078300639633E+01   -0.778997451063564039E+01   -0.614082738325987965E+01   -0.210954527354662069E+01    0.144517806817398764E+04
   -0.699825638557461716E+00   -0.296174552025178528E+01    0.120103994096670874E+01    0.173397887806513751E+01    0.834893948785634166E+00   -0.143063785262609589E+01   -0.673198056655244592E+01    0.963881803820287875E-01    0.225860650296460727E-02    0.167361577077152757E+01    0.742507717764577135E+00    0.831318317409420304E+00    0.225006603477636524E+01    0.231988541054870057E+01    0.398780797132067999E+01   -0.759760454637145877E+01   -0.673620311148374196E+01   -0.516059852092179483E+01   -0.213740425511496435E+01    0.144520293082591002E+04
   -0.315447239585045835E+00   -0.839602858750515857E+01    0.204139140193917434E+01    0.845839215867695060E+00    0.108502482954323121E+01   -0.110809064420661318E+01    0.993585230961897992E+00    0.699975185025095009E-01    0.413261362820976832E-02    0.513856566674761650E+00    0.250219095641877676E+01    0.109441292251692635E+01    0.223924708923077587E+01    0.231538488402104736E+01    0.390324763486824766E+01   -0.817732488376146449E+01   -0.758027628259814801E+01   -0.530289607135603358E+01   -0.246941697230338697E+01    0.144521423643314188E+04
   -0.154763850548457693E+01   -0.855297256829562258E+01    0.378967115892351103E+00    0.130222901792198087E+01    0.386125300711620767E+00   -0.311799237857369071E+01   -0.421823109705992039E+01    0.955016912543850266E-01    0.199270203545393650E-02    0.122979648463375835E+01    0.574751280343279269E+00    0.133425343163674559E+01    0.223192495930312518E+01    0.234400492619367240E+01    0.387623125172445704E+01   -0.616610008299073442E+01   -0.521022766446867447E+01   -0.490833128348676961E+01   -0.165731379492688635E+01    0.144526397181483662E+04
   -0.212681943542023522E+00   -0.305570273262488268E+01   -0.230394043997328851E+00   -0.648893887615379583E+00   -0.905468619701045085E+00   -0.347685516267539274E+01   -0.814375861633827824E+01    0.786338505498436618E-01    0.466282280638320723E-02    0.223016581627100630E+01    0.230538355636274073E+01    0.689648781082423223E+00    0.254723523053130085E+01    0.228172706414256554E+01    0.393494677889242217E+01   -0.656522281642824623E+01   -0.654365892648336889E+01   -0.546385085230814216E+01   -0.305472636378513540E+01    0.144528139352579001E+04
   -0.904608931519292891E+00   -0.614847342673610786E+01   -0.645603417625876475E+00   -0.640107629841647707E+00   -0.149268016549619009E+01   -0.330992013464739365E+01   -0.598435044985203302E+01    0.844331500345384955E-01    0.448855586684012223E-02    0.279995901154903626E+01    0.155896205831861723E+01    0.631082703685500346E+00    0.220098648027805677E+01    0.234749423653794054E+01    0.384803207588654717E+01   -0.810849934255231553E+01   -0.797076784657934301E+01   -0.559520697360817110E+01   -0.200158944426733454E+01    0.144528147432694277E+04
   -0.192317800950368234E+01   -0.261792019081105742E+01   -0.981685766163895579E+00   -0.133978196184962456E+00   -0.101858836435411959E+01   -0.335679517794187987E+01   -0.414652046860216572E+01    0.930428446020791083E-01    0.561333629335295480E-02    0.118263377943280901E+01    0.725478155105198752E+00    0.178101128956484178E+01    0.258256843584611984E+01    0.223493212302594824E+01    0.379051468501370081E+01   -0.801891283415996980E+01   -0.787823627932781889E+01   -0.624113212953191443E+01   -0.305768120040640268E+01    0.144531242632081967E+04
   -0.280282616590223999E+01   -0.483977560951772734E+01    0.216497894200683660E+00    0.140361109841028942E+01    0.683625605006325188E+00   -0.245582136718901278E+01   -0.275798299257934865E+01    0.995982088222947676E-01    0.369232958062752203E-02    0.251907665319485563E+01    0.204179633642167513E+01    0.130473705007018981E+01    0.249968868026074098E+01    0.226494373330162935E+01    0.370252912092687225E+01   -0.671177936669133590E+01   -0.549303110899241354E+01   -0.509569438501301608E+01   -0.285859352933525734E+01    0.144533033450981475E+04
    0.597974451840990184E+00   -0.822078729816199605E+01    0.153466896421486432E+01    0.164383670370784252E+01    0.356123987295518418E+00   -0.189005172719686954E+01    0.132687029236704035E+01    0.869294597796621826E-01    0.370957815627464020E-02    0.242245164498530752E+01    0.816990040942701334E+00    0.566253396851946866E+00    0.232814503594135935E+01    0.232531030223819801E+01    0.366339383147049347E+01   -0.824402745217686572E+01   -0.686860991469071180E+01   -0.642549953382624928E+01   -0.233507613575395556E+01    0.144533830479630092E+04
   -0.213335578397040893E+01   -0.181158596155045615E+01    0.109733298292147197E+01    0.134710261447121837E+01    0.626893177357505493E+00   -0.210728540484742322E+01    0.892875741703162973E+00    0.965286618627720638E-01    0.538352256107923685E-02    0.244918790456929081E+01    0.996396816288001252E+00    0.195738494400578045E+01    0.232824345950369338E+01    0.230347788226595629E+01    0.358509678923086073E+01   -0.833997024970567402E+01   -0.620606901237651964E+01   -0.474507289112837061E+01   -0.236366046782047778E+01    0.144535668545722183E+04
   -0.270143920151728523E+01   -0.724874653323005536E+01    0.370290385910404751E+00    0.102054603199839988E+01    0.735022855241705741E+00   -0.162031608004680194E+01   -0.415719300384422752E+01    0.773205018922540066E-01    0.590460195426026433E-02    0.163064057827081421E+01    0.233697358166468483E+01    0.889151128649437461E+00    0.234408755284454440E+01    0.233088081918256274E+01    0.374621040237015279E+01   -0.885042945777925816E+01   -0.788773434555032971E+01   -0.742158811050206513E+01   -0.265390562707181576E+01    0.144537624960335529E+04
   -0.216983664454037761E+01   -0.542179470426548527E+01    0.134827254372196315E+01    0.324878554419470278E+00    0.365500098487974157E+00   -0.180683155800210837E+01    0.105847932951379953E+01    0.692077500990127131E-01    0.291896175507314970E-02    0.110259171816803869E+01    0.218435334578360596E+01    0.827015472021280562E+00    0.214085707496260058E+01    0.236571209845369124E+01    0.394076582439108547E+01   -0.762381564803532896E+01   -0.757244768553773362E+01   -0.733403906838194786E+01   -0.191875391038305576E+01    0.144538885598369166E+04
    0.816967484870181337E+00   -0.268686461340669158E+01    0.128164443647221304E+01    0.296053024957101840E+00    0.400729595429911711E+00   -0.214489978327821085E+01   -0.350533982523349508E+01    0.706778363559007194E-01    0.477213217568480362E-02    0.750290690684741302E+00    0.112723654924513217E+01    0.132471000607975120E+01    0.239799230746698289E+01    0.232595618382627212E+01    0.382167423178077525E+01   -0.888601493751947835E+01   -0.691632712162044605E+01   -0.543481378449186980E+01   -0.268986966055837273E+01    0.144543063803487757E+04
    0.191569668719492725E+01   -0.334448522326163911E+01   -0.214385074437586781E+00   -0.250090866868308628E-01   -0.121782266140674089E+01   -0.383412324502190938E+01   -0.336834674834366687E+01    0.942584663676863804E-01    0.537425778354669748E-02    0.153286619672334501E+01    0.195390649853409548E+01    0.208898092678019376E+01    0.236182915127510462E+01    0.230672668141006598E+01    0.383226550237314623E+01   -0.881450926930485679E+01   -0.776160572956904637E+01   -0.546313050754376839E+01   -0.209706738682228666E+01    0.144544855657252378E+04
    0.284550497070235142E+01   -0.495314344784704286E+01   -0.425089688650869491E+00   -0.273762620174602844E+00   -0.149438893764584524E+01   -0.353842192732401273E+01   -0.231949464673823780E+01    0.939456122519386622E-01    0.430522025097008522E-02    0.209509258250343855E+01    0.151693273384577410E+01    0.139619226823629550E+01    0.250500977261370394E+01    0.226776231736359746E+01    0.386137286891745024E+01   -0.825941754465033995E+01   -0.646856103757792322E+01   -0.497228454908267992E+01   -0.288733738339947399E+01    0.144547113082975170E+04
    0.855926323221556651E-01   -0.779688514766979868E+01    0.200206888994711285E+01    0.134622200369474498E+01    0.485867858442944112E+00   -0.166386780064101814E+01   -0.682873802558259424E+01    0.976529886837916444E-01    0.564609946658743266E-02    0.108498404630306577E+01    0.187663922666015437E+01    0.101785744770347586E+01    0.238104194372905109E+01    0.229168614842783658E+01    0.382574925397528265E+01   -0.837664610357589545E+01   -0.761013343529450292E+01   -0.639914059380488176E+01   -0.219053877912759187E+01    0.144547570126933692E+04
   -0.243288170386699187E+01   -0.464284794842839776E+01    0.149832359467632514E+01    0.183845356443136865E+01    0.162787922820665898E+01   -0.110810669019160724E+01   -0.496189503414755073E+01    0.824764199853474794E-01    0.450011633521002572E-02    0.296207026022980902E+01    0.262364716388371777E+01    0.254749416317843824E+01    0.247401605062706897E+01    0.232283878176916847E+01    0.388629531611073187E+01   -0.843840908602258111E+01   -0.814782382811994843E+01   -0.725478739539608597E+01   -0.237251290876199761E+01    0.144551401227433530E+04
   -0.455518166390347368E+00   -0.330600456234117601E+00    0.356566197005769026E+00    0.305842958934348985E+00   -0.465705323295726004E+00   -0.320385493534438837E+01   -0.216744496759799432E+01    0.801329956846269370E-01    0.321033303433430244E-02    0.233354525654135081E+01    0.663606955558315170E+00    0.668952693924227404E+00    0.244286559200162889E+01    0.232717886337232649E+01    0.387166063063193100E+01   -0.748231899224956098E+01   -0.645357683355080614E+01   -0.628978263994301212E+01   -0.244541446409785967E+01    0.144557861733153936E+04
   -0.836068489691462968E+00   -0.447720699605504535E+01    0.139312421341487003E+01    0.760572068381268451E+00    0.524582120638712013E+00   -0.156502817233677494E+01   -0.489725084944369371E+01    0.689792917132107525E-01    0.502869028638256322E-02    0.242031186232356976E+01    0.777940869672557822E+00    0.232458300540348839E+01    0.259118875720571706E+01    0.228106409543342181E+01    0.388443630661361805E+01   -0.876343586352470183E+01   -0.793929930365106618E+01   -0.651717910601681893E+01   -0.332408796423284514E+01    0.144559081602693095E+04
   -0.142813585374915597E+01   -0.550976270969712445E+01    0.130206100887420434E+00    0.686970267659496869E-01   -0.565070511925153340E+00   -0.303436544837148237E+01   -0.308646115118555819E+01    0.987992258328994483E-01    0.552160294879880040E-02    0.294840371247973243E+01    0.168251660473280129E+01    0.172930906870135304E+01    0.225085035390261012E+01    0.230972575012737824E+01    0.374999727452534470E+01   -0.795209253682961048E+01   -0.661582173692654951E+01   -0.431153107416187709E+01   -0.200363853513337054E+01    0.144561332841644753E+04
   -0.115511341037745163E+01   -0.807573276974552812E+01   -0.667475334794376707E+00   -0.250534386343773008E+00   -0.149895605335412707E+01   -0.387789981197062961E+01   -0.848681295239344990E+01    0.103871336384246629E+00    0.447159158111098270E-02    0.139623370419889836E+01    0.246760553937983795E+01    0.153944939736254316E+01    0.245056413682556595E+01    0.227166168935411150E+01    0.370026162757340149E+01   -0.777199304239700162E+01   -0.625600182212011369E+01   -0.525529391901595311E+01   -0.259264440226882664E+01    0.144562374021871551E+04
   -0.339734417589109050E+00   -0.476984409930097009E+01    0.148799376870053379E+01    0.166379922502578914E+01    0.120433939497219278E+01   -0.102118437837588516E+01    0.573120613205114537E+00    0.877506691714916159E-01    0.402183536424797605E-02    0.121782895488903242E+01    0.202579413941956554E+01    0.115845900924647394E+01    0.245822711117953441E+01    0.230383821852232629E+01    0.398837588986971125E+01   -0.881387991865733866E+01   -0.819850276019332291E+01   -0.688134726362404159E+01   -0.251202940759567372E+01    0.144564117728710039E+04
    0.347259498698365476E+00   -0.128739758665130921E+01    0.108370355212558955E+01    0.156822729148109730E+01    0.125887415983159556E+01   -0.124455832827584345E+01   -0.384149172422151253E+01    0.817063132326434072E-01    0.592597528200013504E-02    0.211098373509714543E+01    0.172583156672484228E+01    0.127936425740817405E+01    0.210688428434209118E+01    0.238605823741119405E+01    0.388226537999389709E+01   -0.859761510911573090E+01   -0.844052198147413257E+01   -0.722005468065119604E+01   -0.158343384301960466E+01    0.144567961931952141E+04
