   -0.320556085615104536E+01   -0.599986283878798954E+01   -0.212603642992473674E+01   -0.771676157415783948E+01    0.229741960977341364E+01    0.251894548775769778E+01   -0.627299670561060374E+01    0.842120580620913384E-01    0.505734985886338410E-02    0.306495104637498361E+01    0.137903074586225083E+01    0.974877300432573701E+00    0.100975974828660942E+01    0.229748579067808967E+01    0.308669117521119896E+01   -0.845251114757240174E+01   -0.801380643386796621E+01   -0.541121694228458949E+01   -0.265109820596137258E+01    0.147998552369064078E+04
   -0.155448919079563952E+01   -0.138392331524788847E+01   -0.535802879380061903E+01   -0.209231659655379687E+01    0.155552811400381330E+01    0.155842314644015900E+01   -0.188993807244890188E+01    0.861217972429846740E-01    0.363814481409205576E-02    0.300431329550615711E+01    0.437721936382174270E+00    0.164315097587193892E+01    0.216222902617620649E+01    0.260591719566178970E+01    0.227641626953320575E+01   -0.714966510464273153E+01   -0.580950191072546041E+01   -0.315361479907820463E+01   -0.921685089358071696E+00    0.147998684051682994E+04
   -0.219896765374334180E+01   -0.344169617029107222E+01    0.329199406815993356E+00   -0.456631810771076374E+01    0.288161761173426356E+01    0.283595337801904357E+01   -0.297099011412219305E+01    0.775844550052067483E-01    0.206348008024100603E-02    0.289821767618419557E+01    0.639100880538881921E+00    0.188956393537512279E+01    0.159079489486731829E+01    0.238114321288421937E+01    0.365326398951321085E+01   -0.833424235320795326E+01   -0.731515734815698604E+01   -0.731504454772916279E+01   -0.256492988538244315E+01    0.148000570550160478E+04
    0.229969417357608119E+01   -0.380137309873065377E+00   -0.129543040563968148E+01   -0.472807883402733697E+01   -0.577043433928146499E+00   -0.432180245935757767E+00   -0.202135892605589440E+01    0.938372391169160075E-01    0.437914074308271527E-02    0.267641426676041227E+01    0.260248749693622372E+01    0.131300917016721197E+01    0.996720368501587961E+00    0.217678484992631160E+01    0.294206581920288501E+01   -0.784810950637804172E+01   -0.699540116800301703E+01   -0.409905817510237647E+01   -0.301734068581635118E+01    0.148006192202876036E+04
   -0.836195957910989218E+00   -0.448369075564360209E+01   -0.640939865780831663E+01   -0.506826639947416790E+01   -0.414609883473170626E+00   -0.350510169644753233E+00   -0.275108363288772928E+01    0.806412175730881059E-01    0.348451675040508660E-02    0.210610356844383251E+01    0.161249565021693075E+01    0.278531761195659922E+01    0.717952944900105194E+00    0.174601082184572221E+01    0.312286263911914297E+01   -0.886174601133025952E+01   -0.857901165563951373E+01   -0.623209526408481729E+01   -0.458514972414012600E+01    0.148006990804895304E+04
    0.902979201108965235E+00   -0.538788523145281317E+01   -0.506737627824792369E+01   -0.882606588674975967E+01   -0.134550135965469941E+01   -0.127094579894452941E+01   -0.279156946217246826E+01    0.784891755707501498E-01    0.153240247884668104E-02    0.277525754029377625E+01    0.189480740396103098E+01    0.233719352787540569E+01    0.130465893157795998E+01    0.162497301595727350E+01    0.303704837971625974E+01   -0.741275800166602572E+01   -0.702770357133454393E+01   -0.518191110517054909E+01   -0.488756898191090094E+01    0.148009021920605051E+04
   -0.177900059335980565E+01    0.507044914666735735E+00   -0.450935760949496611E+00   -0.780383791145310912E+01    0.183867962832398035E+01    0.187381149791567125E+01   -0.417450470893906456E+01    0.816797107941051453E-01    0.456075991700835223E-02    0.290373701392042660E+01    0.208832600595140061E+01    0.100989343657182351E+01    0.129795951038248147E+01    0.200251286859266875E+01    0.295824824612402137E+01   -0.881973588423331734E+01   -0.823393676204544356E+01   -0.626575888950574811E+01   -0.431002134186467423E+01    0.148011428332091418E+04
   -0.200236066949633695E+01   -0.482873507702864835E+01   -0.750003500316102745E+00   -0.669300539136271411E+01   -0.166786403813398376E+01   -0.136747413228021042E+01   -0.250661089322000663E+01    0.863122383176535835E-01    0.432055963118919105E-02    0.250048238603133077E+01    0.247829988978016624E+01    0.189289273125727275E+01    0.192359946577367680E+01    0.221165991843854481E+01    0.356279047822061523E+01   -0.738804544495812188E+01   -0.708821441818278064E+01   -0.526021050790909594E+01   -0.313126375231549181E+01    0.148011608741135478E+04
   -0.677954558001402141E+00    0.124813173753744877E+01   -0.346814671426602672E+01   -0.631363654506609961E+01    0.184817983748693315E+01    0.178577222805989067E+01   -0.326182907959611335E+01    0.787756851635153105E-01    0.264663033548117677E-02    0.274495415459782421E+01    0.112743209013100021E+01    0.235566982042776818E+01    0.232028527247732974E+01    0.297513406273243008E+01    0.102833886442639511E+01   -0.820114439207864443E+01   -0.419993734488870096E+01   -0.268273518353119789E+01   -0.482463841204886279E+00    0.148015252229283533E+04
   -0.176968034556507980E+01   -0.490727505782883089E+01    0.139278812596031187E+01   -0.753907372562895262E+01    0.271579188908873448E+01    0.281465719682788418E+01   -0.141148119883730594E+01    0.756821223031990536E-01    0.373633591474796392E-02    0.292716663843521463E+01    0.813668742831321623E+00    0.165902103540493995E+01    0.465705897875049124E+00    0.182664827512997685E+01    0.299344836060433472E+01   -0.835317009402088573E+01   -0.724174146742035418E+01   -0.617330178722017120E+01   -0.456056349819108231E+01    0.148016962758452905E+04
    0.274019471851148211E+01    0.240675147575588966E+01    0.116548684929029811E+01   -0.389114413109248947E+01    0.283738059374270080E+01    0.273669478185538040E+01    0.888118658005106809E+00    0.794811445127036470E-01    0.509427786756558830E-02    0.307191984732969692E+01    0.136364692277372512E+01    0.789319164399635342E+00    0.781320083526572340E+00    0.234204143225728290E+01    0.314528242535346081E+01   -0.721936454928127169E+01   -0.553900452637421914E+01   -0.437356464538803191E+01   -0.234802697134859395E+01    0.148021060262469155E+04
   -0.154406404512832207E+01   -0.717633615459662977E+00   -0.662602461425109546E+01   -0.394138363906098910E+01    0.129278028401772360E+01    0.129972610482921702E+01   -0.181920171723919921E+01    0.737591058652821846E-01    0.471145378162329993E-02    0.297792261089201959E+01    0.182625793983154683E+01    0.126220570722873870E+01    0.682482271659424322E+00    0.207016894137660845E+01    0.306934756667789399E+01   -0.764910279943437743E+01   -0.681220653498533668E+01   -0.558301526987877494E+01   -0.357436170039443768E+01    0.148022635514119111E+04
   -0.122016645024478176E+01   -0.296203901725035124E+01   -0.261866503575896292E+01   -0.808036105406811345E+01   -0.127616880490165868E+00   -0.123930725853487363E-01   -0.697941781572539455E+01    0.847339931602616309E-01    0.551310875706949310E-02    0.305259532840682946E+01    0.124475580865802549E+01    0.436327340241777106E+00    0.156325200633074357E+01    0.218905298322561936E+01    0.313698479310226741E+01   -0.735427735040669983E+01   -0.647516479695832725E+01   -0.539082629521682399E+01   -0.320246223087120807E+01    0.148026341149442965E+04
   -0.157119270444244741E+01   -0.528787752146647883E+01   -0.118105827918352979E+01   -0.721755008000091003E+01   -0.104046613781287789E+01   -0.714142207513361882E+00   -0.751230731283104092E+01    0.864612608845258951E-01    0.202387500274857010E-02    0.276859809049517969E+01    0.208108700318756146E+01    0.899390674475806673E+00    0.178328897327586566E+01    0.236086778393732288E+01    0.366451211265533727E+01   -0.867374288661030590E+01   -0.724489285214570344E+01   -0.673223851835824050E+01   -0.267405053628106870E+01    0.148028501745588915E+04
   -0.189087947611805252E+01   -0.261463713532617259E+01   -0.111209597530257120E+01   -0.733174520954281572E+01   -0.122808792421767166E+01   -0.960588619299794999E+00   -0.286414644292842002E+01    0.823271396529230703E-01    0.379267628545903578E-02    0.246086513475999524E+01    0.251596240429713625E+01    0.123789381590578307E+01    0.894526443691315398E+00    0.188495734404530535E+01    0.295361795896185919E+01   -0.716679170930115195E+01   -0.696476433243186399E+01   -0.644113078694441654E+01   -0.456701411184525519E+01    0.148030978218762243E+04
   -0.284861472928433068E+01   -0.627663429149286856E+01   -0.779366753228394771E+00   -0.504382288095868958E+01    0.120120839988298478E+01    0.113864945061134293E+01   -0.613208609999562348E+01    0.780222135181594112E-01    0.299769797642474760E-02    0.279630992040813409E+01    0.264395434219217229E+01    0.163108498984261696E+01    0.555087227669684435E+00    0.227121829440243950E+01    0.317681244376320260E+01   -0.834591439931873502E+01   -0.660862377297111792E+01   -0.557318359303844524E+01   -0.275425137131000808E+01    0.148031312709104691E+04
    0.575717039680652576E+00   -0.842174300984345692E+01   -0.228669243875885364E+01   -0.797987261173157414E+01   -0.382778084896851567E+01   -0.370745990607660314E+01    0.116506246357609200E+01    0.787981828051849131E-01    0.423722588048223991E-02    0.156803067963525988E+01    0.177613773795444341E+01    0.217234438319089129E+01    0.240553695224338426E+01    0.235305711475119406E+01    0.354465077764631209E+01   -0.831581176919117304E+01   -0.718236661217904970E+01   -0.652346142044838739E+01   -0.231816585600091385E+00    0.148032128957859004E+04
   -0.640274553196284124E+00   -0.692484633426100427E+01    0.256324021558494408E+01   -0.206917232206862423E+01    0.266927335718457570E+01    0.286275442014874670E+01   -0.237806005509193064E+01    0.882129378739998221E-01    0.410281250248819424E-02    0.272084925837828928E+01    0.228682993631270559E+01    0.882015978105707199E+00    0.127394707279152142E+01    0.172341511076083176E+01    0.275047737640230316E+01   -0.828215246990351162E+01   -0.822551306843806529E+01   -0.522424079425032062E+01   -0.502889307645216466E+01    0.148032642620240176E+04
    0.262508669727313126E+01   -0.535318438990081091E+01    0.121606401441995943E+00   -0.186977023769781603E+01    0.194214820994433168E+01    0.213573650460837072E+01    0.580226727104751205E+00    0.879361881326492512E-01    0.592538614967383533E-02    0.309356764498461478E+01    0.137772827388741592E+01    0.145382226390127389E+01    0.159834963479872472E+01    0.214765190343729540E+01    0.352551618972452063E+01   -0.881415697648460750E+01   -0.727697226805439090E+01   -0.446264772747119753E+01   -0.293112419339182928E+01    0.148032785914761917E+04
    0.177812928389772029E+01    0.906514454023652050E+00   -0.664621571043756632E+00   -0.714899993683584700E+01    0.128442180340706891E+01    0.143462055797539634E+01   -0.465142023238484192E+01    0.817776007043539144E-01    0.439756801636998623E-02    0.308481704843288540E+01    0.111996702412724636E+01    0.153498888988238158E+01    0.120742274381275783E+01    0.242859511378123516E+01    0.341262302769497561E+01   -0.845181436380917361E+01   -0.565796881159686205E+01   -0.564238384292036521E+01   -0.208829908183266477E+01    0.148034350150383989E+04
   -0.744227723562830956E+00   -0.768865790409835981E+01    0.131454472555858182E+01   -0.674831817457669025E+01    0.239486937202859451E+01    0.246464314466004808E+01   -0.313703594642171257E+01    0.729387697451945871E-01    0.293874902145085850E-02    0.289247415279448150E+01    0.204138567056213738E+01    0.169226841133368833E+01    0.166662457589461099E+01    0.211062180154361112E+01    0.351477627174740270E+01   -0.727856274228814293E+01   -0.669474824512844968E+01   -0.462785976445755853E+01   -0.337713055315983990E+01    0.148034403023424670E+04
   -0.182360093743729079E+01    0.283663040945598333E+01   -0.260378227262922479E+00   -0.208359271182967642E+01    0.232493460543579644E+01    0.253342692423817084E+01   -0.670731839327104318E+01    0.841374715398724854E-01    0.289547694475572387E-02    0.279879514729155066E+01    0.239445952002206663E+01    0.143922425930500086E+01    0.654658585402278947E+00    0.213269661587843640E+01    0.303329618115194499E+01   -0.893652194601354211E+01   -0.810514823551476482E+01   -0.655117878606632509E+01   -0.352560093909554473E+01    0.148035563709059056E+04
    0.711328233004604016E+00   -0.375021783358526761E-01   -0.556985512046427278E+01   -0.602504343922473495E+01   -0.143493679309085120E+01   -0.150039415336705151E+01    0.154739974392314750E+01    0.751630941529814883E-01    0.404415472143299787E-02    0.133186993090140393E+01    0.258222054394249501E+01    0.280724778406620690E+01    0.220177051005348634E+01    0.247377731057362027E+01    0.364839561214886743E+01   -0.889054925726850342E+01   -0.713356957603098696E+01   -0.251760142247927732E+01   -0.397607506189173066E+00    0.148037382235697805E+04
   -0.333129102539368027E+01   -0.739420403025246031E+01   -0.536793264919879931E+01   -0.576228152919707348E+01   -0.143414603631900484E+01   -0.123809578524057873E+01   -0.853643564795998344E+01    0.919698307000352822E-01    0.488435833609165114E-02    0.296659163535744064E+01    0.213034589698226684E+01    0.614501952658559669E+00    0.154696083542363416E+01    0.239819255404248244E+01    0.369370853738050409E+01   -0.821405331596977106E+01   -0.733084362352122465E+01   -0.660088082247558905E+01   -0.214876489482370747E+01    0.148040411514908988E+04
    0.110532441088077515E+01    0.370601327870229369E+00    0.293832716995485299E+00   -0.470721198642532901E+01    0.187662008568533850E+00    0.534320889339101157E+00   -0.765569162795830316E+01    0.895923457292703840E-01    0.410514733975222718E-02    0.295282598769996207E+01    0.681356736539775465E+00    0.121771154471843035E+01    0.149035758347281266E+01    0.170349402704607766E+01    0.313807188557656147E+01   -0.833909249594202784E+01   -0.565617686654556451E+01   -0.513085294452673413E+01   -0.461718327929126104E+01    0.148040793185902135E+04
