    0.197746226833405814E+01   -0.252374351594685375E+01    0.204835414062613097E+01    0.221017196472211452E+01   -0.453131049082847959E+01   -0.752798976757358318E+01    0.158783092792388381E+01    0.955581153252841181E-01    0.467598521165957411E-02    0.231540850749967975E+01    0.646805207143053007E+00    0.864117254451604699E+00    0.189457510001978924E+01    0.220996323957315921E+01    0.320535671564464719E+01   -0.773134096689543426E+01   -0.581767861783237805E+01   -0.515891734377582267E+01   -0.188560140417259170E+01    0.147499342093993141E+04
    0.526940057867722800E+00   -0.373053724050920010E+01    0.112590480748453281E+01    0.124645581125693816E+01   -0.634708807815434195E+01   -0.692593593592018664E+01   -0.561477766325615146E+01    0.974382047444107974E-01    0.314631791522692206E-02    0.125099719026548106E+01    0.160637360731093448E+01    0.190625000679694079E+01    0.209394037879699546E+01    0.232756219010627419E+01    0.369311261315772166E+01   -0.606531035784244121E+01   -0.386681569263617542E+01   -0.380284194166919010E+01   -0.111532668127337820E+01    0.147500336598803915E+04
    0.275278252302741500E+00   -0.336036447364840019E+01    0.222856813876498094E+01    0.243715756430629327E+01   -0.249685911735692123E+01   -0.427325861859213862E+01   -0.478034393719168627E+01    0.101597305251453759E+00    0.462017827964672674E-02    0.859896723978636812E+00    0.692912093025299325E+00    0.234603613834320246E+01    0.179398994209829166E+01    0.229393705559768879E+01    0.307468069010278056E+01   -0.791727623857200768E+01   -0.709847316950183860E+01   -0.656134544861955504E+01   -0.138508375201216527E+01    0.147500514652862398E+04
    0.275278252302741500E+00   -0.336036447364840019E+01    0.222856813876498094E+01    0.243715756430629327E+01   -0.249685911735692123E+01   -0.427325861859213862E+01   -0.478034393719168627E+01    0.101597305251453759E+00    0.462017827964672674E-02    0.859896723978636812E+00    0.692912093025299325E+00    0.234603613834320246E+01    0.179398994209829166E+01    0.229393705559768879E+01    0.307468069010278056E+01   -0.791727623857200768E+01   -0.709847316950183860E+01   -0.656134544861955504E+01   -0.138508375201216527E+01    0.147500514652862398E+04
   -0.222846847297475126E+01   -0.661564836596251560E+01    0.144944044985965448E+01    0.149788385976179761E+01   -0.424589806575328943E+01   -0.550853683581170994E+01   -0.412501147657485490E+01    0.901228831462660418E-01    0.525698525720187746E-02    0.620915570855375742E+00    0.185127891299145930E+01    0.128171365453778074E+01    0.176300597350630750E+01    0.221367496039966793E+01    0.328294116792360668E+01   -0.838851952747663709E+01   -0.831162231303707877E+01   -0.792468523180504736E+01   -0.194492801412331140E+01    0.147500742857392061E+04
   -0.263503505856942821E+01   -0.244354486181784925E+01    0.216747730215743672E+01    0.224342623328696611E+01   -0.593216423575526797E+01   -0.566925217355393585E+01    0.971105734992720571E+00    0.976407462879007454E-01    0.416636043334622438E-02    0.125163303906670675E+01    0.438676532734421198E+00    0.174519734772563018E+01    0.218223981741132311E+01    0.227654866517316457E+01    0.355022488880873510E+01   -0.776120174829233456E+01   -0.684539900486601738E+01   -0.428827711082420748E+01   -0.165144998791159603E+01    0.147501967214494061E+04
   -0.158721228702089912E+01   -0.641496925897674330E+01    0.163670686824113609E+01    0.198585675808105933E+01   -0.506380570224164206E+01   -0.616086716280892244E+01    0.228912259438002330E+01    0.980160486273481818E-01    0.495548590104024755E-02    0.201095370274510277E+01    0.772357719670060061E+00    0.154944397688225699E+01    0.179591565886710858E+01    0.206887051656345378E+01    0.293412898837629221E+01   -0.866992615933591537E+01   -0.815572886971467526E+01   -0.714057483822456529E+01   -0.339648758939937156E+01    0.147502110084684546E+04
   -0.158721228702089912E+01   -0.641496925897674330E+01    0.163670686824113609E+01    0.198585675808105933E+01   -0.506380570224164206E+01   -0.616086716280892244E+01    0.228912259438002330E+01    0.980160486273481818E-01    0.495548590104024755E-02    0.201095370274510277E+01    0.772357719670060061E+00    0.154944397688225699E+01    0.179591565886710858E+01    0.206887051656345378E+01    0.293412898837629221E+01   -0.866992615933591537E+01   -0.815572886971467526E+01   -0.714057483822456529E+01   -0.339648758939937156E+01    0.147502110084684546E+04
    0.117831157877209741E+00   -0.667792897206589942E+01    0.257923860905937019E+01    0.272411121856801230E+01   -0.850289278206416199E+01   -0.760029584337084962E+01   -0.143587997140028278E+01    0.100104669034717070E+00    0.313882335889474574E-02    0.240277100566495250E+01    0.184885664365833091E+01    0.209677325981687979E+01    0.212728409096038273E+01    0.225944003518020331E+01    0.344577078346157872E+01   -0.625304015078399100E+01   -0.568082347564163737E+01   -0.358015192595429266E+01   -0.167938211626957679E+01    0.147503110523183818E+04
    0.117831157877209741E+00   -0.667792897206589942E+01    0.257923860905937019E+01    0.272411121856801230E+01   -0.850289278206416199E+01   -0.760029584337084962E+01   -0.143587997140028278E+01    0.100104669034717070E+00    0.313882335889474574E-02    0.240277100566495250E+01    0.184885664365833091E+01    0.209677325981687979E+01    0.212728409096038273E+01    0.225944003518020331E+01    0.344577078346157872E+01   -0.625304015078399100E+01   -0.568082347564163737E+01   -0.358015192595429266E+01   -0.167938211626957679E+01    0.147503110523183818E+04
   -0.148566391051085445E+01   -0.450203550098865968E+01    0.177151736976041718E+01    0.191669105294358566E+01   -0.719582578210362200E+01   -0.780433893001824686E+01   -0.662864255703584782E+01    0.973087974904227743E-01    0.474862703949286823E-02    0.200657521164618746E+01    0.245200006509608759E+01    0.169098479463724649E+01    0.192860678458351664E+01    0.222999203872021656E+01    0.319484180851478294E+01   -0.894821354944212466E+01   -0.618143055143986597E+01   -0.586273316717865800E+01   -0.187854523930304440E+01    0.147504791617410569E+04
   -0.222007442364446650E+01   -0.601335753851297383E+01    0.942486170360435693E+00    0.129300772799254204E+01   -0.535821235378085525E+01   -0.688762541472985124E+01   -0.109437644318143512E+01    0.103036158170021666E+00    0.346641722017332994E-02    0.166735551977857144E+01    0.241202382756262157E+01    0.135596480290614263E+01    0.192706548734954475E+01    0.216606494646730763E+01    0.306788729663055149E+01   -0.882266949489916641E+01   -0.838266775497284655E+01   -0.571203018932821571E+01   -0.254193615788351135E+01    0.147505124079574580E+04
   -0.186461328734457643E+01   -0.641258887199315986E+01    0.542731303355262540E+00    0.700286322754926971E+00   -0.456719623615574566E+01   -0.721056588483139471E+01   -0.151362431058897862E+01    0.931454086433227413E-01    0.414292631816064703E-02    0.615622631005140364E+00    0.127217929742130176E+01    0.195474503904231955E+01    0.196884603444769812E+01    0.224316165479955298E+01    0.328605480286420715E+01   -0.825743533269761798E+01   -0.647300968080619477E+01   -0.593224196545823101E+01   -0.185825924629623618E+01    0.147505664806879736E+04
    0.120964142619107129E+01   -0.237157475833184278E+00    0.180675856673124713E+01    0.220287265094156837E+01   -0.709211840265744620E+01   -0.747783101689976792E+01   -0.305901031084216335E+01    0.981383277374638652E-01    0.575490066976718298E-02    0.122986907533670609E+01    0.238265154696023496E+01    0.110576538510441491E+01    0.195056326536323699E+01    0.232733542346635325E+01    0.286869980491684462E+01   -0.502589347098816042E+01   -0.390336693315888450E+01   -0.311326567784329811E+01   -0.106478764956258498E+01    0.147505886296750236E+04
    0.120964142619107129E+01   -0.237157475833184278E+00    0.180675856673124713E+01    0.220287265094156837E+01   -0.709211840265744620E+01   -0.747783101689976792E+01   -0.305901031084216335E+01    0.981383277374638652E-01    0.575490066976718298E-02    0.122986907533670609E+01    0.238265154696023496E+01    0.110576538510441491E+01    0.195056326536323699E+01    0.232733542346635325E+01    0.286869980491684462E+01   -0.502589347098816042E+01   -0.390336693315888450E+01   -0.311326567784329811E+01   -0.106478764956258498E+01    0.147505886296750236E+04
   -0.398700177339367023E+00   -0.759379901517944322E+01    0.135061260053177357E+01    0.156698408620137997E+01   -0.653970246188927895E+01   -0.504918890809523102E+01   -0.118490185011559213E+01    0.988327164303315214E-01    0.395713283755609428E-02    0.166435994578059110E+01    0.228006189367711221E+01    0.158634438519431464E+01    0.160589987760237318E+01    0.201454147788558302E+01    0.305668075228710157E+01   -0.822267714693128582E+01   -0.749410857681982723E+01   -0.717193024609259933E+01   -0.336710793416210041E+01    0.147505969277130771E+04
   -0.105846943934177284E+01   -0.871161866729591239E+01    0.144860052677642059E+01    0.156251314559901999E+01   -0.848147750158774016E+01   -0.481736246789855826E+01   -0.553564276017513102E+01    0.948413863013371217E-01    0.526112992473164783E-02    0.134464914253348455E+01    0.219430989227743600E+01    0.204299407707971792E+01    0.177301881681173112E+01    0.215415250796682178E+01    0.317916950773154738E+01   -0.863657853864450864E+01   -0.733139339587605487E+01   -0.714975652404696405E+01   -0.238564632000340993E+01    0.147506200538127769E+04
   -0.105846943934177284E+01   -0.871161866729591239E+01    0.144860052677642059E+01    0.156251314559901999E+01   -0.848147750158774016E+01   -0.481736246789855826E+01   -0.553564276017513102E+01    0.948413863013371217E-01    0.526112992473164783E-02    0.134464914253348455E+01    0.219430989227743600E+01    0.204299407707971792E+01    0.177301881681173112E+01    0.215415250796682178E+01    0.317916950773154738E+01   -0.863657853864450864E+01   -0.733139339587605487E+01   -0.714975652404696405E+01   -0.238564632000340993E+01    0.147506200538127769E+04
    0.142395524274870205E+00   -0.607238048082352933E+00    0.137519667556865599E+01    0.159307603344694115E+01   -0.344876658508677014E+01   -0.633301258758237751E+01   -0.771201611492853445E+01    0.102911882135118676E+00    0.369372846179323892E-02    0.178041781807533983E+01    0.836774001570834924E+00    0.151256619401762959E+01    0.208617436734454698E+01    0.229017800794775717E+01    0.318689332425503347E+01   -0.796593517036690013E+01   -0.657021222854113773E+01   -0.458007817916496851E+01   -0.154236400343799307E+01    0.147506296792335502E+04
   -0.213545493272909459E+01   -0.814347354764927900E+01    0.217746827122820719E+01    0.229500003678255382E+01   -0.475537909052724039E+01   -0.492473126431054453E+01   -0.205183596515193045E+01    0.937878032100866732E-01    0.460447721632963915E-02    0.229343559762738991E+01    0.105274620278052455E+01    0.105402776451142155E+01    0.161168898154990048E+01    0.237089856076659045E+01    0.304872419146946028E+01   -0.607694947572329625E+01   -0.557188394094361072E+01   -0.517117460055487133E+01   -0.845409912551158271E+00    0.147506436014110182E+04
   -0.215561781623996662E+01   -0.729640157070529582E+01   -0.256124813781735301E-01    0.247688176858289949E+00   -0.604153228779428275E+01   -0.679665527741180497E+01   -0.140100853772889700E+01    0.103861013099487268E+00    0.174787785369925246E-02    0.211909717926282326E+01    0.931480613113927047E+00    0.157933094474620628E+01    0.197060243488882536E+01    0.221660013712797843E+01    0.317353274922210948E+01   -0.599409412632859873E+01   -0.551213837995653577E+01   -0.482086504907482372E+01   -0.210980627672572663E+01    0.147506544796081175E+04
   -0.215561781623996662E+01   -0.729640157070529582E+01   -0.256124813781735301E-01    0.247688176858289949E+00   -0.604153228779428275E+01   -0.679665527741180497E+01   -0.140100853772889700E+01    0.103861013099487268E+00    0.174787785369925246E-02    0.211909717926282326E+01    0.931480613113927047E+00    0.157933094474620628E+01    0.197060243488882536E+01    0.221660013712797843E+01    0.317353274922210948E+01   -0.599409412632859873E+01   -0.551213837995653577E+01   -0.482086504907482372E+01   -0.210980627672572663E+01    0.147506544796081175E+04
   -0.216036141012161087E+01   -0.824684544912363293E+01    0.145374911327529155E+01    0.137165452886432959E+01   -0.538205245606302718E+01   -0.526536960188657321E+01   -0.894272487757351442E+01    0.958178058281348444E-01    0.303568801418002384E-02    0.261325829956222178E+01    0.100215038692692193E+01    0.134030981583362929E+01    0.207181502131262274E+01    0.226558904532173511E+01    0.366262759283400952E+01   -0.865293329472029704E+01   -0.502884068444073051E+01   -0.384817050880342215E+01   -0.152352693627788538E+01    0.147507013510243951E+04
    0.160052921197137543E+01   -0.511556931585114150E+01    0.185210590896763883E+01    0.197908448913152668E+01   -0.891493491317189246E+01   -0.614426258915539947E+01   -0.429843531451386518E+01    0.959408941772423862E-01    0.481711137795872574E-02    0.184884333147298641E+01    0.241179177110605991E+01    0.101809136814190060E+01    0.170437921316097896E+01    0.239195880058287536E+01    0.317451265141477323E+01   -0.693604591108301349E+01   -0.632482496637784219E+01   -0.615942396293397021E+01   -0.698104439895707252E+00    0.147507118980703194E+04
    0.794044284556276597E-01   -0.108527016593023617E+01    0.151972935969371292E+01    0.182387911746860354E+01   -0.463570271485364849E+01   -0.669890885954854731E+01   -0.653108412438249175E+01    0.959119172177718970E-01    0.399919268094897640E-02    0.118523368794646644E+01    0.162418349848131838E+01    0.154484204248267920E+01    0.209957658522815205E+01    0.228981457736913807E+01    0.333247616728244944E+01   -0.781888507367668417E+01   -0.584259921374817370E+01   -0.456047825271388874E+01   -0.154588200297829292E+01    0.147507545651045098E+04
