    0.185971107973339045E+00    0.151498617730204899E+00    0.131043457487567849E+01    0.199983091337327679E+01   -0.277290917053122943E+01   -0.554833892380962634E+01   -0.236319127769639437E+01    0.935735661018829573E-01    0.353963518575107225E-02    0.101526948957301677E+01    0.209609612288373581E+01    0.142638973633074517E+01    0.168305307939569060E+01    0.209773248837692972E+01    0.291696308756849687E+01   -0.828979228401585644E+01   -0.734142412265862010E+01   -0.685335049032425037E+01   -0.322629724879928981E+01    0.147395421146602712E+04
    0.428190900381264505E+00   -0.236240367339282997E+01    0.786744375732729040E+00    0.146680245816127908E+01   -0.297920829358864125E+01   -0.660472361907217476E+01   -0.705415783688217690E+01    0.810255853615941685E-01    0.153184840753038914E-02    0.279279714377422206E+01    0.265044027542425686E+01    0.129763984536193155E+01    0.165287068747440902E+01    0.226827000774931520E+01    0.288500513959127236E+01   -0.874086265561146902E+01   -0.686143828189262273E+01   -0.604023921265549468E+01   -0.211428208633477288E+01    0.147397099461240873E+04
    0.300549982914518843E+00   -0.601142027580191218E+01    0.132059534751357255E+01    0.202910117317559902E+01   -0.239642375184958567E+01   -0.487249342822375020E+01   -0.125301714569638456E+01    0.889386980141652350E-01    0.385704906669201300E-02    0.601649049775307643E+00    0.169746836612058760E+01    0.271004936503273131E+01    0.111151345356418974E+01    0.212794084599136069E+01    0.270582111204219400E+01   -0.793647558513774953E+01   -0.750344805946559656E+01   -0.620627449769992801E+01   -0.270281484226586155E+01    0.147400679345775075E+04
    0.217372039338596057E+01   -0.345403700568916250E+01    0.226244079924188313E+01    0.289748247555436400E+01   -0.198382963606888829E+01   -0.620626794469529841E+01    0.731755494176745458E+00    0.938066520071622473E-01    0.241646688679129527E-02    0.266588347318677510E+01    0.718973799390329793E+00    0.178608976718955992E+01    0.150006999408400943E+01    0.196210621549954456E+01    0.270459417348094533E+01   -0.764818306752404364E+01   -0.711931189300815692E+01   -0.620002809812390510E+01   -0.405227706005624455E+01    0.147400957304199051E+04
    0.672533284820247268E-01   -0.554399520172232485E+01    0.887632729516210972E+00    0.147920956046698748E+01   -0.306597605496581949E+01   -0.671211494219164440E+01   -0.671630214436391881E+01    0.853760018013896838E-01    0.219690783037848093E-02    0.170985849932573331E+01    0.109884440380922799E+01    0.270280160301033634E+01    0.110850657778122041E+01    0.203777510904369175E+01    0.282344450420883097E+01   -0.892279419649758765E+01   -0.738387575109087724E+01   -0.657239444716376742E+01   -0.308981599717046640E+01    0.147402945087124499E+04
    0.266146230204973833E+01   -0.228396612783425734E+01    0.164397657045811130E+01    0.212401289353019962E+01   -0.215753562622272810E+01   -0.800855332533351039E+01   -0.430416839945865171E+01    0.780297385317550857E-01    0.567190563385400973E-02    0.186590786281106791E+01    0.123722305773988905E+01    0.174602442738943830E+01    0.149535086504650638E+01    0.203648821182842577E+01    0.293099995864152163E+01   -0.782924721425501247E+01   -0.638965857495884570E+01   -0.625986384065726842E+01   -0.320327710108303343E+01    0.147405289434852716E+04
    0.830557597925605684E+00   -0.149173484507060650E+01    0.109601105549947064E+01    0.185929379865250155E+01   -0.288600092551958554E+01   -0.440434773846832250E+01   -0.705560401375736834E+01    0.911763345109902756E-01    0.206852089911808978E-02    0.750050425818761468E+00    0.922951347831883151E+00    0.455612624424384327E+00    0.174766048402618401E+01    0.235030730616015493E+01    0.288524105584667234E+01   -0.718470311727301869E+01   -0.671027093573875799E+01   -0.547633771457734753E+01   -0.131714107811376202E+01    0.147407014042314108E+04
    0.173160792544086534E+00   -0.122852032805168498E+01    0.164886263477780304E+01    0.226866149972430620E+01   -0.217815086350274534E+01   -0.869817538515007982E+01   -0.385815417536017335E+01    0.819924598918903846E-01    0.316649938486480119E-02    0.215232663687971337E+01    0.171910077939272843E+01    0.129628476164847184E+01    0.175812590805787572E+01    0.218510033930953718E+01    0.285397391981659698E+01   -0.813269989944047111E+01   -0.768878176061375385E+01   -0.565446681238556881E+01   -0.268949389261147553E+01    0.147407022583386629E+04
    0.228903364983329194E+01   -0.632417574398076621E+01    0.199174916108532507E+01    0.269095819589031393E+01   -0.221412410172031215E+01   -0.848965525895770412E+01   -0.655620018588544884E+01    0.889772901690512319E-01    0.141426318320264210E-02    0.113120200326466147E+01    0.823449314445710900E+00    0.460890363753255206E+00    0.169646921545544616E+01    0.230756976275946712E+01    0.281122423363050844E+01   -0.742704732823047475E+01   -0.617631483720880325E+01   -0.568781774776816018E+01   -0.181760442609996620E+01    0.147407159469417570E+04
   -0.743939376187114920E+00   -0.588727154340935144E+00    0.140144919903294962E+01    0.185282977440250285E+01   -0.281422519313209563E+01   -0.672993260142593641E+01   -0.476716867052754889E+01    0.892912232594051669E-01    0.548452178063123415E-02    0.128003476557604268E+01    0.445743225766025986E+00    0.623954560993835394E+00    0.153112498881084402E+01    0.225790113372923251E+01    0.288294453720275623E+01   -0.793416565557114239E+01   -0.703908177952848124E+01   -0.615212701375609505E+01   -0.175818640697779127E+01    0.147407521624300375E+04
   -0.276959456687776306E+01   -0.532590602914907052E+01    0.959100215217784324E+00    0.192385317934438760E+01   -0.276985332574572674E+01   -0.624818915780708117E+01   -0.761173863362654757E+01    0.900749823598257504E-01    0.135667635102134244E-02    0.181311925596469758E+01    0.215310474188559065E+01    0.202500654253269907E+01    0.182479460795109216E+01    0.229445049459899320E+01    0.280788066118389024E+01   -0.776439205819884748E+01   -0.598473257777012879E+01   -0.515701381144800841E+01   -0.193924179998080204E+01    0.147410513636220571E+04
    0.561183031397199272E+00   -0.457250905470047808E+01    0.146779761543926135E+01    0.223254092951669314E+01   -0.191113103658309313E+01   -0.521835365514840532E+01   -0.423377577767911184E+01    0.815148636419197742E-01    0.313721762210098041E-02    0.248117900957398385E+01    0.171481860009448828E+01    0.183121680967638945E+01    0.152153990884987067E+01    0.211390545748046232E+01    0.283750521118940391E+01   -0.859969198074430352E+01   -0.814363657328554780E+01   -0.615156767450018371E+01   -0.299525159154188536E+01    0.147410795724890090E+04
   -0.313308577055989179E+01   -0.814214429926778038E+01    0.893798412644608575E+00    0.165344461100609053E+01   -0.319649090223813648E+01   -0.564610425000352123E+01   -0.710694457306723049E+01    0.914533778231674394E-01    0.531357243763230444E-02    0.172783377715505226E+01    0.134942186447907675E+01    0.785018612296247253E+00    0.117298850590148396E+01    0.212974208067407922E+01    0.268751795777928892E+01   -0.787339954484459348E+01   -0.738926775743841624E+01   -0.610774422468435674E+01   -0.260322486957970245E+01    0.147411166985122918E+04
    0.284930947556502667E+00   -0.376164725868470384E+00    0.268957365763530376E+01    0.296176942301821811E+01   -0.160305324320469289E+01   -0.738737485527854165E+01    0.184564359202466832E+01    0.798693613172948708E-01    0.462189587843499054E-02    0.250149807898111876E+01    0.160753334445994467E+01    0.142802567900293687E+01    0.205396110785965380E+01    0.229973119508302704E+01    0.324015605359342018E+01   -0.779096533489038201E+01   -0.662392689209838892E+01   -0.570264542188101675E+01   -0.172038867594605849E+01    0.147412912940738920E+04
   -0.115380879457861285E+01   -0.508092098863267161E+01    0.493445881971535272E+00    0.158116151618369116E+01   -0.251405864421167990E+01   -0.758715452149310110E+01   -0.866261067493875103E+00    0.803688689877489204E-01    0.316094156503383007E-02    0.898308504916894734E+00    0.106961738065445955E+01    0.146693896324489170E+01    0.151581508122886155E+01    0.236188561841504274E+01    0.275760293200273576E+01   -0.881859931411899112E+01   -0.770809693517404071E+01   -0.641780618227250788E+01   -0.140622818371341829E+01    0.147417325073707684E+04
   -0.174952063955273385E+01   -0.698532784141457075E+01    0.161499800417381678E+01    0.243877001152775996E+01   -0.232286480545261931E+01   -0.528308085001473415E+01   -0.790879488100614569E+01    0.916069730884420674E-01    0.398788911776434916E-02    0.113212721083717005E+01    0.161464995148290869E+01    0.117869327912740829E+01    0.131320166032092933E+01    0.210662682882729912E+01    0.268783270638956173E+01   -0.868241177740334003E+01   -0.647740526034113628E+01   -0.588660575082232640E+01   -0.284548167347796133E+01    0.147419755525454934E+04
   -0.285799862040317532E+01   -0.127403629238681759E+00    0.207271692991956158E+01    0.261558644464276924E+01   -0.200865549745507810E+01   -0.591328659208569629E+01   -0.474355718882798261E+01    0.842258161310054099E-01    0.486322524364281479E-02    0.303479990550856105E+01    0.236151748918960980E+01    0.482576479229727906E+00    0.149935119942473771E+01    0.228464414426261264E+01    0.285348464679587632E+01   -0.786357525277167468E+01   -0.662793432205378075E+01   -0.558048107491213408E+01   -0.159297308904295631E+01    0.147421013771673142E+04
    0.454334204842202993E+00   -0.471858496222990809E+01    0.221757181097346034E+01    0.248566217430730774E+01   -0.218392525914154767E+01   -0.887740247099245749E+01   -0.592027025868338708E+01    0.828031717254949368E-01    0.252992612760111549E-02    0.190857740084239436E+01    0.189923729091469085E+01    0.268757027512799906E+01    0.170927784886885292E+01    0.218662726303302968E+01    0.306658132420375695E+01   -0.788603196007383289E+01   -0.755876487216058024E+01   -0.645178748932067858E+01   -0.247062658628455312E+01    0.147422027002305936E+04
   -0.304140212793706022E+01   -0.456902068424912411E+01    0.888858922099164062E+00    0.144882662280140018E+01   -0.295752930533286751E+01   -0.550312624263142602E+01   -0.697914715121052254E+01    0.846147837096617034E-01    0.433608686605231608E-02    0.151991935786711574E+01    0.113430110526962036E+01    0.200300141254363950E+01    0.193088133905817694E+01    0.232231728966115814E+01    0.295089089455463682E+01   -0.886275140145977502E+01   -0.816880407386808294E+01   -0.506574863147978149E+01   -0.151180766087540919E+01    0.147424947857928237E+04
   -0.345210594557273165E+01   -0.702271209396995655E+01    0.229813948788505584E+01    0.277665383325507875E+01   -0.181557419520171770E+01   -0.462796460148846833E+01   -0.554089595333620366E+01    0.872330270803535895E-01    0.416237076771774125E-02    0.295362067763492631E+01    0.154052830218002268E+01    0.177567715471324172E+01    0.175676612017384381E+01    0.238412495760691368E+01    0.299535514349860721E+01   -0.848822237967580051E+01   -0.691695200115462328E+01   -0.532897713160168696E+01   -0.932130263040438223E+00    0.147427630108598782E+04
    0.927590302776726716E+00   -0.536788179554599409E+01    0.441611080993890681E+00    0.131047386618186223E+01   -0.359432638175245511E+01   -0.497194540323596268E+01   -0.187299824510063040E+01    0.974179581083031432E-01    0.454987641535946341E-02    0.142737274093875555E+01    0.100567875737484158E+01    0.134290829035205794E+01    0.120791815773817746E+01    0.205518521793243369E+01    0.267379207196463220E+01   -0.782660735191770307E+01   -0.715569633214121659E+01   -0.634120011690217211E+01   -0.311388203099238714E+01    0.147429057789530907E+04
   -0.195645024700732950E+01   -0.669319905220346989E+01    0.673077597540300943E+00    0.159070115627740805E+01   -0.261156807534609303E+01   -0.641934206539201035E+01   -0.470816819577834345E+01    0.820185124200720345E-01    0.578469571974078983E-02    0.221183072843817818E+01    0.247537955480848071E+01    0.990528977434707136E+00    0.118748891753075192E+01    0.208002029511462005E+01    0.269508079403771728E+01   -0.798746662688686904E+01   -0.668581042664137648E+01   -0.636489093067356126E+01   -0.303421357101404743E+01    0.147429368151746530E+04
    0.884142029548715236E+00   -0.897601390026840917E+00    0.169623931987112542E+01    0.200583079088764649E+01   -0.231137994800661417E+01   -0.734174617266697194E+01    0.979093872829988499E+00    0.772020599704728167E-01    0.425500268660804724E-02    0.190973249004965373E+01    0.215112282096718488E+01    0.207117862994403623E+01    0.184629631442490449E+01    0.214430704534572936E+01    0.317658470883419319E+01   -0.884797075851411918E+01   -0.774304858078464520E+01   -0.614869070257359240E+01   -0.276408440065077610E+01    0.147431057301429883E+04
    0.949499743520322959E+00   -0.825846019598484560E+01    0.149128961645353009E+01    0.232015043245983854E+01   -0.259949643349619031E+01   -0.515772380244680306E+01   -0.475441424109750876E+01    0.958468251620470391E-01    0.535650265261857980E-02    0.175642545910499259E+01    0.904313124255426759E+00    0.125435293298518058E+01    0.185125375654329916E+01    0.237433941616074895E+01    0.280190887564915458E+01   -0.787365819899065489E+01   -0.746843721905128088E+01   -0.502553883859287875E+01   -0.936889827682816367E+00    0.147437041158403099E+04
    0.136234393176450119E+01   -0.507403960992370173E+01    0.255798179134389159E+01    0.296181977363356452E+01   -0.184235427628972293E+01   -0.606181499817601388E+01   -0.106632339325797076E+01    0.898661209997000665E-01    0.407924989276190787E-02    0.155620535192494458E+01    0.116922808422694202E+01    0.188061602876528933E+01    0.165976773316011839E+01    0.207026330741740772E+01    0.303321104191545121E+01   -0.879630746772683025E+01   -0.686821233123152286E+01   -0.621965846768959363E+01   -0.302624558112701392E+01    0.147437383447717775E+04
