    0.126492481730973338E+01   -0.760149479468241118E+01    0.113069304668981374E+01   -0.392133308573585992E+01   -0.639805713943723298E+01   -0.202804897401129870E-01   -0.568566364907640143E+01    0.976408212760479927E-01    0.476580204257259863E-02    0.192962340490812290E+01    0.130845999066310581E+01    0.199608199707130018E+01    0.233375588976081616E+01    0.247633968709414232E+01    0.866095612747139643E+00   -0.773283721922277678E+01   -0.770455312466922404E+01   -0.373383097486413451E+01    0.115272947640692611E+00    0.147354838672860751E+04
    0.200215978106924908E+01   -0.141602055464881627E+01    0.285722366820960794E+01   -0.658180781882191113E+01   -0.790648022501786230E+00    0.990697753462418618E+00   -0.540841397585349348E+01    0.943821974385138929E-01    0.534612842026213706E-02    0.106225890539540480E+01    0.191296325803789657E+01    0.163276690524379520E+01    0.203829485612613848E+01    0.246060304567157617E+01    0.124884492931611790E+01   -0.793294128426054712E+01   -0.638180555884522516E+01   -0.488417023661971328E+01   -0.730055311968832221E+00    0.147358037552660585E+04
    0.931952568500542533E+00   -0.717086587968840838E+01   -0.645084605740649408E+00   -0.841227212672863089E+01   -0.529209587402718462E+01   -0.251341598907115582E+01   -0.383027396043354251E+01    0.957065715528098715E-01    0.289555760710120090E-02    0.131369794995613920E+01    0.772331156145003916E+00    0.142771053371256662E+01    0.213929925664280063E+01    0.246903402552240836E+01    0.158984050579349079E+01   -0.780852080510735025E+01   -0.603376403983522636E+01   -0.464846531328370904E+01   -0.174631690974347720E+00    0.147358408260964916E+04
    0.163643078831391975E+01   -0.403672137939657372E+01    0.248969031414973330E+01   -0.226114869863188872E+01   -0.194917702575700513E+01    0.732288907266125833E+00   -0.384242954180958574E+01    0.907730466658947799E-01    0.250729602325289527E-02    0.211486715376020440E+01    0.193140759152676478E+01    0.207636570078878080E+01    0.208538761035309239E+01    0.246186384000340519E+01    0.144972305573401616E+01   -0.705735397768102235E+01   -0.582021596751020187E+01   -0.527846529623009353E+01   -0.128193569301507582E+01    0.147359192970002073E+04
    0.150166509038917440E+01   -0.760770336173263573E+01    0.264761222855180378E+01   -0.593630395605788586E+01    0.404411214633011232E-01    0.786586416700693292E+00   -0.109452311000070246E+01    0.933071996588296232E-01    0.337327410411680838E-02    0.182955021427096542E+01    0.699390581258517718E+00    0.530859375743913731E+00    0.172873705888285190E+01    0.245447536057537485E+01    0.179350844417017208E+01   -0.741746107841394764E+01   -0.630450785923356971E+01   -0.528006478039366112E+01   -0.105428508631499263E+01    0.147362349798695004E+04
    0.237374955724370373E+01   -0.850221426504037758E+01   -0.555925198813712385E+00   -0.764114722954602410E+01   -0.449882507025106726E+01   -0.212083406635519189E+01   -0.408059095460831767E+01    0.922977561720663142E-01    0.134146900721701504E-02    0.251836523955167024E+01    0.156458407937529165E+01    0.138428373008137440E+01    0.218215791128804071E+01    0.248523444466399956E+01    0.164386495925218123E+01   -0.693544513146009223E+01   -0.641463488806166637E+01   -0.510316181459097251E+01    0.467275021974235649E+00    0.147362848975285169E+04
   -0.394294719652688475E+00   -0.815496365197659223E+01    0.434582724307752244E+00   -0.748475279283840322E+01   -0.191373969341040251E+01   -0.176975450941441154E+00   -0.565462451245011355E+01    0.999844740181702607E-01    0.275948044869422145E-02    0.886823172984539276E+00    0.155308941273683287E+01    0.161830151418395651E+01    0.209387628408252979E+01    0.247016310532358929E+01    0.201956712573684261E+01   -0.876709699541371279E+01   -0.816064290270686676E+01   -0.652267135046250246E+01    0.484185015413922532E-01    0.147363119725510342E+04
    0.940561274453229679E+00   -0.509815815641280423E+01    0.148214413496386577E+01   -0.711929025477212019E+01   -0.116005365762587687E+01    0.355863372796701383E+00   -0.476144478271001148E+01    0.987214720506771337E-01    0.463991656131631201E-02    0.163248985109717837E+01    0.188874765617610496E+01    0.995587448424619659E+00    0.205105870816409386E+01    0.246616685198560637E+01    0.134615520637710984E+01   -0.806491350762949821E+01   -0.750135841630107514E+01   -0.609484727310018926E+01    0.272797178043254540E+00    0.147363286160441316E+04
   -0.136746290890141164E+01   -0.710006020056667353E+00    0.224240564604343362E+01   -0.256171820888985202E+01   -0.531211239189892304E+01    0.289255911962605694E+00   -0.486711781659796827E+01    0.908111301934252935E-01    0.266645242211199698E-02    0.135956290767098187E+01    0.104683841455743920E+01    0.474943800525486792E+00    0.192217407156787434E+01    0.246026288696102124E+01    0.640308775711192601E+00   -0.841990788364140563E+01   -0.787935714284627498E+01   -0.543127115328390975E+01   -0.894879156203693960E+00    0.147367321109454065E+04
    0.350838009235872050E+00    0.286297279381095393E+00   -0.166184620801702765E+00   -0.323235707950112960E+01   -0.324877326562638924E+01   -0.161215200421080418E+01   -0.623369291211120569E+01    0.949701224308875103E-01    0.368759006135915271E-02    0.157732420279903751E+01    0.166020831932187440E+01    0.169051750153264768E+01    0.225148933859984712E+01    0.246933027171529940E+01    0.120277686435931885E+01   -0.578456533987451493E+01   -0.457811583380282272E+01   -0.406688703433841958E+01    0.584139783879728647E+00    0.147369580999454297E+04
    0.318839618466864927E+00   -0.474107488671493194E+01    0.254629019338680251E+01   -0.741952684674266472E+01   -0.871774166792734384E+01    0.735517662384882698E+00   -0.696533008964269040E+01    0.940975849045255636E-01    0.317710205586673854E-02    0.113378711107725594E+01    0.104809296872786462E+01    0.127001724256679593E+01    0.212282563352299736E+01    0.245344261287506082E+01    0.248738588583133380E+01   -0.757850985028301238E+01   -0.632598612653710379E+01   -0.449856973843650465E+01   -0.110581722562714990E+01    0.147371493463704655E+04
   -0.355362263226678188E+01   -0.740320712536494874E+01    0.139744240895451810E+01   -0.247091485109487419E+01   -0.452563469982307964E+01    0.428427662949885935E-01    0.186977866761744238E+01    0.959483921686821450E-01    0.541407460695896622E-02    0.249726667495925092E+01    0.133378790105196932E+01    0.144394023539616945E+01    0.193482041211551947E+01    0.245728992313536354E+01    0.189429043318118406E+01   -0.813835501325746691E+01   -0.687558833693116345E+01   -0.577773633586289925E+01   -0.227064540012889005E+00    0.147372241215555778E+04
    0.136414599972626238E+01   -0.589139224302412856E+01    0.264542235475600052E+01   -0.977712471023410856E+00   -0.882987725097229337E+01    0.898224490687587362E+00   -0.315309113370092575E+01    0.926833968985145973E-01    0.384340051072563959E-02    0.227795733462739269E+01    0.164237066075145588E+01    0.125990204615495349E+01    0.222574857247199409E+01    0.246681196446106688E+01    0.116431726543388514E+01   -0.658549918366915588E+01   -0.558201493394470560E+01   -0.415155562574939374E+01   -0.244002336909425743E+00    0.147380977001317206E+04
   -0.352094037619879030E+01   -0.816464375316375524E+01    0.945429651146493910E+00   -0.437041107690263519E+01   -0.431050136259912975E+01   -0.104891450826187427E+01   -0.222654811035722133E+01    0.921742406404519321E-01    0.253948584077802724E-02    0.820197279614140351E+00    0.254799444835668298E+01    0.110896826929297765E+01    0.201939004866450800E+01    0.249016538502962703E+01    0.174228889846671109E+01   -0.621372028208519112E+01   -0.603343080878957227E+01   -0.554909714373903995E+01    0.128973943497252463E+01    0.147382714986552560E+04
   -0.320390910248600713E+01   -0.681730262943911391E+01    0.114124757001897059E+01   -0.695284460663421378E+01   -0.828517576306245118E+00   -0.253712405680118991E+00   -0.241638780634598938E+01    0.934801889119641488E-01    0.569869796792483920E-02    0.223374509306884450E+01    0.473259536783470214E+00    0.137264619516113617E+01    0.200116515663662309E+01    0.247741203091293949E+01    0.159377809588545416E+01   -0.799176200885241350E+01   -0.746066541536146666E+01   -0.636024021448553700E+01    0.452395471901806623E+00    0.147390289179847014E+04
   -0.292669396836805218E+01   -0.287221980583694503E+01    0.282136177173397940E+01   -0.524942884585661673E+01   -0.893225467099252946E+01    0.151527710048683417E+01   -0.329560002645623928E+01    0.955452580100284582E-01    0.333887367166655919E-02    0.171385428718060484E+01    0.203171659967132223E+01    0.127254992207807827E+01    0.226483472936077446E+01    0.248031932655431131E+01    0.802080704656769949E+00   -0.571219054011052929E+01   -0.530614932235698245E+01   -0.421572116985762602E+01    0.681710455807901461E+00    0.147392826198662078E+04
   -0.111736964141930040E+01   -0.410830707290509611E+01    0.294339269566978601E+01   -0.271058737115542669E+01   -0.642794518306647689E+00    0.175109174688159008E+01   -0.578205004350826357E+01    0.938678920744799861E-01    0.332524389811935479E-02    0.977717506079768595E+00    0.958566726565149851E+00    0.506266043307172620E+00    0.201592193320314594E+01    0.246473995364093446E+01    0.109902018509142052E+01   -0.669344928733381472E+01   -0.538920723187894612E+01   -0.522852352548290877E+01    0.108154646713334284E-01    0.147393156416957754E+04
   -0.805344992985874558E-01    0.171600489355096614E+00    0.153621253239772493E+01   -0.870842956319915196E+01   -0.100657847531730127E+01   -0.259295854863211162E+00   -0.876513758096229090E+01    0.978366499908840809E-01    0.565269677663933663E-02    0.127500149227210491E+01    0.215923594881224368E+01    0.109655406741933659E+01    0.226981110345603554E+01    0.248095131460029972E+01    0.107116120689237060E+01   -0.721155997215816313E+01   -0.390903091249446888E+01   -0.361348907444867962E+01    0.148003736144205789E+01    0.147393782210383870E+04
   -0.126099045208184357E+01   -0.459327003751492580E+01    0.373855263254679215E+00   -0.408009696104921016E+01   -0.657324646643505872E+01   -0.117268909900353790E+01   -0.413745534085531741E+01    0.907271200789048771E-01    0.486762860924439857E-02    0.250253284977037227E+01    0.158074499681485703E+01    0.932071249617813069E+00    0.176061117354666052E+01    0.246076200423177216E+01    0.765522025804334150E+00   -0.794050000468161876E+01   -0.695382874808881191E+01   -0.575957709936322182E+01   -0.105362128027791790E+01    0.147395581272418167E+04
    0.372048735257768826E+00   -0.219808090076572249E+01    0.202225281900764919E+01   -0.748105317541723913E+01   -0.335185751119340125E+00    0.102096012608667230E+01   -0.108596253746035742E+01    0.994285447420265867E-01    0.548891237232365138E-02    0.149626241752211753E+01    0.104698783428914366E+01    0.133004643528163591E+01    0.222557896911628195E+01    0.246350558068248837E+01    0.132024216366081881E+01   -0.717268666409581890E+01   -0.514064630385631105E+01   -0.438199632085994395E+01    0.113054448280664119E+00    0.147396876021089406E+04
   -0.253879035073087733E+01    0.852182749316426680E+00    0.164204260366918753E+01   -0.304673379225286656E+01   -0.770460893971818273E+01    0.152026729484370904E+00    0.245096151473761381E+01    0.933049347172723864E-01    0.329656065718252414E-02    0.185622103726310206E+01    0.210755351919701761E+01    0.123881686523006129E+01    0.218915270128323725E+01    0.246536456776527046E+01    0.634810015570021036E+00   -0.614077769799050266E+01   -0.529846886003090933E+01   -0.402751886058522679E+01    0.116183580087078270E+00    0.147398212952188760E+04
    0.165863589717282878E+00   -0.680981826886821295E+01    0.204053260711832607E+01   -0.649792214823619307E+01   -0.216994080664342448E+01    0.570785092341292710E+00   -0.305830271693391254E+01    0.928145077621198300E-01    0.393950621368165284E-02    0.972687459870004156E+00    0.261122443721527864E+01    0.135719039384146489E+01    0.214292797301191662E+01    0.249288555517917443E+01    0.120496668857812894E+01   -0.879420235343332557E+01   -0.705524177840152156E+01   -0.540459793987021975E+01    0.855486811118482571E+00    0.147400602742945466E+04
   -0.154537388212165805E+01   -0.755161006666614920E+01    0.207892158283783957E+01   -0.744360153915387013E+01   -0.861002162701514173E+01    0.184447967579142585E+00   -0.615693403063237721E+01    0.939997897657864068E-01    0.579250191050937127E-02    0.169407754045386572E+01    0.161336095001755875E+01    0.180155027468553275E+01    0.216296263457881688E+01    0.245488927837908388E+01    0.173411236004159774E+01   -0.883434071423367939E+01   -0.581114983752891057E+01   -0.382993906044629373E+01   -0.109165365116089852E+01    0.147401434224128730E+04
   -0.687501237486103811E+00   -0.659361428981158681E+01   -0.502034650997815746E+00   -0.836687168237882872E+01   -0.545769616344790354E+01   -0.170825491440170119E+01   -0.155075305147118048E+01    0.940110141985936731E-01    0.158464667330526516E-02    0.179407622714711401E+01    0.106712198294519611E+01    0.148258466072176809E+01    0.208867907989283941E+01    0.248190587832852305E+01    0.252255694901139194E+01   -0.614525749784445363E+01   -0.502885138588203429E+01   -0.498333395177108240E+01    0.529837845120492840E-01    0.147403859383775762E+04
    0.252704520807705535E+01   -0.557573806136735683E+00    0.667082037205599221E+00   -0.786863541587940407E+01   -0.395510474581220883E+01   -0.118991214868146500E+01   -0.356297853664251640E+01    0.939426364651274604E-01    0.220824322629397350E-02    0.468433161101800499E+00    0.528042186643768008E+00    0.124002281149640270E+01    0.213408485076073617E+01    0.245408917329591958E+01    0.197254598371717016E+01   -0.666721382202031876E+01   -0.636955864851751041E+01   -0.447644555684967216E+01   -0.953550469545826118E+00    0.147406643278112870E+04
