   -0.342930809840849360E+01   -0.347444127839024208E+01    0.175265940625422267E+01   -0.784183650648828312E+01   -0.362623290973056456E+01    0.125433450199657770E+01    0.488243507821657444E-01    0.971245437494375752E-01    0.561535555389146551E-02    0.171753837286653432E+01    0.630339547960341195E+00    0.815498570087212160E+00    0.214509099080415311E+01    0.242752200072197155E+01    0.184955608612858646E+01   -0.802213482010227708E+01   -0.763816041536799073E+01   -0.613376769095458396E+01   -0.119932542595707226E+01    0.144999025515494486E+04
    0.190903414797651827E+00   -0.407885254186733448E+01    0.230906488227634377E+01   -0.429829765613875825E+01   -0.641847991421403297E+01    0.132731881124687234E+01    0.211941820151756666E+01    0.882178458879017691E-01    0.514760490928839552E-02    0.501742651051515498E+00    0.661970763575390309E+00    0.217817717977638203E+01    0.163616861967328098E+01    0.244377419371258853E+01    0.212727105535550631E+01   -0.816290528961083695E+01   -0.512563709865260986E+01   -0.436155859884699204E+01   -0.231676440855980337E+01    0.145026982880008086E+04
   -0.388186423521403290E+01   -0.349954846335197090E+01   -0.281489838444591278E+01   -0.146586831538230555E+01   -0.290572160422931702E+01    0.217263648492940220E+01    0.141421131654043108E+01    0.905847238405964456E-01    0.365330407443513819E-02    0.217804792205273268E+01    0.162706916031864135E+01    0.195540482752987654E+01    0.219705881703557360E+01    0.246011923952845546E+01    0.131285978612779219E+01   -0.812880860672012062E+01   -0.689639699390965077E+01   -0.657701971243443140E+01    0.406126231083152101E+00    0.145038290885500192E+04
    0.178055160112990229E+01   -0.800790727360875643E+01    0.112297438389943238E+01   -0.978127224898186043E+00   -0.150712541373004605E+01    0.288032888839816792E+01   -0.316149380879187536E+01    0.894217728694304548E-01    0.342363152299241316E-02    0.231485680886143363E+01    0.126738050384795642E+01    0.164167873338438608E+01    0.230460349786146601E+01    0.244877649430935973E+01    0.172732160162056592E+01   -0.729947859594818649E+01   -0.528614054212605211E+01   -0.430564885677512610E+01   -0.179994296566112455E+01    0.144998831784514732E+04
   -0.704601223038234359E+00   -0.268692526145041910E+00    0.224065587970919822E+01   -0.343183969511771991E+00   -0.117788187379332587E+01    0.250268941751801322E+01    0.451048742080274678E+00    0.891827023934521901E-01    0.391520449521121777E-02    0.753491904317688532E+00    0.194247173448673749E+01    0.217070217403401378E+01    0.237893276048827840E+01    0.245501518394828411E+01    0.148527099125712003E+01   -0.766603619661889191E+01   -0.630966345365945003E+01   -0.419059714261748617E+01   -0.814766480586974318E+00    0.145015173084430785E+04
   -0.246492458038022155E+01   -0.400553801568738699E+01    0.187591455647144656E+01   -0.492754214973566729E+01   -0.824090133562561356E+01    0.156880045699848480E+01   -0.168641254601942414E+01    0.908978183480741997E-01    0.465724820699170514E-02    0.739683732374371239E+00    0.137340442438141563E+01    0.222753706530370366E+01    0.240360743455190295E+01    0.244551922428913837E+01    0.114585762187248585E+01   -0.598488254418627452E+01   -0.454198121886922834E+01   -0.324311210622001411E+01   -0.982200549410102486E+00    0.145041280450171325E+04
   -0.365905918445109801E+01   -0.262121671961059111E+01    0.792608551357959712E+00   -0.483586141143571524E+01   -0.692941985014984141E+01    0.189345565752020634E+00    0.203478498765458582E+01    0.851967249910097757E-01    0.409014145594194158E-02    0.628579785442122341E+00    0.589575721108491546E+00    0.130189940309698682E+01    0.206713437488219798E+01    0.245392214368765949E+01    0.203329927236680863E+01   -0.694644824707093278E+01   -0.404266121754327390E+01   -0.352757321529265777E+01   -0.143467101647678286E+01    0.145053121186798808E+04
   -0.365905918445109801E+01   -0.262121671961059111E+01    0.792608551357959712E+00   -0.483586141143571524E+01   -0.692941985014984141E+01    0.189345565752020634E+00    0.203478498765458582E+01    0.851967249910097757E-01    0.409014145594194158E-02    0.628579785442122341E+00    0.589575721108491546E+00    0.130189940309698682E+01    0.206713437488219798E+01    0.245392214368765949E+01    0.203329927236680863E+01   -0.694644824707093278E+01   -0.404266121754327390E+01   -0.352757321529265777E+01   -0.143467101647678286E+01    0.145053121186798808E+04
   -0.311178616376862927E+01    0.954337035653623211E-01   -0.818269635411119545E+01   -0.677246231657961939E+01   -0.789703037930632590E+01   -0.283360694579426919E+00   -0.453506936854837139E+01    0.835434592847060647E-01    0.498380084059542924E-02    0.138381360596728964E+01    0.589226946381676497E+00    0.125947465608912368E+01    0.183767783798604900E+01    0.246222262267762648E+01    0.133833185408276423E+01   -0.742650583224309724E+01   -0.652538879673609440E+01   -0.615035097080202942E+01   -0.164125929754191446E+01    0.145065101257334231E+04
   -0.311178616376862927E+01    0.954337035653623211E-01   -0.818269635411119545E+01   -0.677246231657961939E+01   -0.789703037930632590E+01   -0.283360694579426919E+00   -0.453506936854837139E+01    0.835434592847060647E-01    0.498380084059542924E-02    0.138381360596728964E+01    0.589226946381676497E+00    0.125947465608912368E+01    0.183767783798604900E+01    0.246222262267762648E+01    0.133833185408276423E+01   -0.742650583224309724E+01   -0.652538879673609440E+01   -0.615035097080202942E+01   -0.164125929754191446E+01    0.145065101257334231E+04
   -0.238335071621684103E+01    0.955915230718824560E+00   -0.783442157616564216E+01   -0.681299989768265579E+01   -0.338892466928960090E+01    0.143568423408415313E+01   -0.890017235244563309E+01    0.881653848624026487E-01    0.418109958250584279E-02    0.136191839330325948E+01    0.678699120858997085E+00    0.174271286311901430E+01    0.201349658628776274E+01    0.244896781226146221E+01    0.166698753426796853E+01   -0.768172927683662898E+01   -0.707329412433824789E+01   -0.622928113342952816E+01   -0.197522345584798575E+01    0.145070790866284688E+04
   -0.238335071621684103E+01    0.955915230718824560E+00   -0.783442157616564216E+01   -0.681299989768265579E+01   -0.338892466928960090E+01    0.143568423408415313E+01   -0.890017235244563309E+01    0.881653848624026487E-01    0.418109958250584279E-02    0.136191839330325948E+01    0.678699120858997085E+00    0.174271286311901430E+01    0.201349658628776274E+01    0.244896781226146221E+01    0.166698753426796853E+01   -0.768172927683662898E+01   -0.707329412433824789E+01   -0.622928113342952816E+01   -0.197522345584798575E+01    0.145070790866284688E+04
    0.271536887747390132E+01    0.189393208711330452E+01   -0.792470834874482577E+01   -0.559724859424723054E+01   -0.363818360835161592E+01    0.117771395054917249E+01   -0.262379315495702059E+01    0.855650573937234010E-01    0.367059468999210567E-02    0.634704953683828732E+00    0.241650333021237440E+01    0.854678810649938780E+00    0.194768091988889358E+01    0.244931070914460669E+01    0.228164385334786335E+01   -0.778032613635105541E+01   -0.715623779907259383E+01   -0.660914146110332190E+01   -0.133348324494758241E+01    0.145067541482375646E+04
    0.271536887747390132E+01    0.189393208711330452E+01   -0.792470834874482577E+01   -0.559724859424723054E+01   -0.363818360835161592E+01    0.117771395054917249E+01   -0.262379315495702059E+01    0.855650573937234010E-01    0.367059468999210567E-02    0.634704953683828732E+00    0.241650333021237440E+01    0.854678810649938780E+00    0.194768091988889358E+01    0.244931070914460669E+01    0.228164385334786335E+01   -0.778032613635105541E+01   -0.715623779907259383E+01   -0.660914146110332190E+01   -0.133348324494758241E+01    0.145067541482375646E+04
    0.283442766861537709E+01    0.583907338168184964E+00   -0.720853865232213842E+01   -0.701697287578623374E+01   -0.887938113697607889E+00    0.133401578998906523E+01   -0.164733941577877196E+01    0.815750282038752578E-01    0.337697420009014804E-02    0.199021086629165866E+01    0.135626760273663649E+01    0.696779681870950629E+00    0.204062585704952770E+01    0.246254706419404945E+01    0.178099338904418247E+01   -0.685168415052792490E+01   -0.622264966635402850E+01   -0.524064628523868947E+01   -0.226308125082527933E+01    0.145006031811313210E+04
    0.731989224825513041E-01    0.135578708181688157E+01   -0.726056408894992167E+01   -0.815324417683289049E+01   -0.332249635251521447E+01   -0.561452726539561908E+00   -0.725780402846219985E+01    0.798067789314750031E-01    0.501904792503852018E-02    0.220004364453762591E+01    0.155367825004743332E+01    0.232709716647044029E+01    0.229285459489474563E+01    0.246690230929849585E+01    0.103783157069480536E+01   -0.882947520797304009E+01   -0.755420834103889316E+01   -0.516102413406823324E+01   -0.111158158613837976E+01    0.145029708053190348E+04
    0.731989224825513041E-01    0.135578708181688157E+01   -0.726056408894992167E+01   -0.815324417683289049E+01   -0.332249635251521447E+01   -0.561452726539561908E+00   -0.725780402846219985E+01    0.798067789314750031E-01    0.501904792503852018E-02    0.220004364453762591E+01    0.155367825004743332E+01    0.232709716647044029E+01    0.229285459489474563E+01    0.246690230929849585E+01    0.103783157069480536E+01   -0.882947520797304009E+01   -0.755420834103889316E+01   -0.516102413406823324E+01   -0.111158158613837976E+01    0.145029708053190348E+04
    0.158458091615437890E+01    0.214756032048112466E+01   -0.556223430366742555E+01   -0.746835057362585708E+01   -0.544811406053135450E+01    0.135930811783437022E+01   -0.487181050220365552E+01    0.826510793887056255E-01    0.318083553120997739E-02    0.260991680351186250E+01    0.443642075212111076E+00    0.185800326207246580E+01    0.221675375577134215E+01    0.246517611891769262E+01    0.111237752622400654E+01   -0.824848014658614304E+01   -0.810342995593243387E+01   -0.657810679429348788E+01   -0.384928985990087291E+00    0.145037864198671969E+04
    0.140677060070605453E+01    0.172192053988766958E+01   -0.467928810367805070E+01   -0.759743370514257776E+01   -0.528434428797005751E+00    0.210943484003386494E+01   -0.143526105667273107E+01    0.880906814632735347E-01    0.570262579703532165E-02    0.225801129265078071E+01    0.451574672483886386E+00    0.968020596531332100E+00    0.209141023171007490E+01    0.244874391923732748E+01    0.206703007214497614E+01   -0.631466373614537169E+01   -0.628020827742607590E+01   -0.577572016928425391E+01   -0.151187192718246166E+01    0.145072824120190194E+04
    0.140677060070605453E+01    0.172192053988766958E+01   -0.467928810367805070E+01   -0.759743370514257776E+01   -0.528434428797005751E+00    0.210943484003386494E+01   -0.143526105667273107E+01    0.880906814632735347E-01    0.570262579703532165E-02    0.225801129265078071E+01    0.451574672483886386E+00    0.968020596531332100E+00    0.209141023171007490E+01    0.244874391923732748E+01    0.206703007214497614E+01   -0.631466373614537169E+01   -0.628020827742607590E+01   -0.577572016928425391E+01   -0.151187192718246166E+01    0.145072824120190194E+04
   -0.682662962233721693E+00    0.981722028891566012E+00   -0.746161858357779195E+01   -0.697617759495921597E+01   -0.288887608892670222E+01    0.450839585330076106E-01   -0.869020967445554149E+01    0.842491688485353385E-01    0.400034239275091213E-02    0.659869369755884616E+00    0.165916300474806411E+01    0.167878683096689918E+01    0.210369498491653761E+01    0.245004638292267662E+01    0.199421703640839865E+01   -0.867813889017867801E+01   -0.781970903913941928E+01   -0.760557734927608919E+01    0.155252813946442608E+00    0.145046851238966019E+04
    0.440659530969837121E+00   -0.153800142031115072E+01   -0.589463814445432455E+01   -0.565624662430602143E+01   -0.231893762202933029E+01    0.285968178945618412E+01   -0.889076766795695939E+01    0.952384167936608378E-01    0.344302256692374407E-02    0.134654973345003337E+01    0.922672195516256344E+00    0.166394072491905010E+01    0.204805781290753952E+01    0.242799598559409624E+01    0.124112495809518264E+01   -0.840358736304428078E+01   -0.764905078650171877E+01   -0.747464882341613990E+01   -0.112455965533595492E+01    0.144997217892590538E+04
    0.112926955584762911E+01    0.149492587197730664E+01   -0.838190262729412616E+01   -0.547998005610099348E+01   -0.461185562247253333E+01    0.104670605079200918E+01   -0.521069317294396850E+01    0.844091805998084671E-01    0.154995430279929744E-02    0.136769705552636900E+01    0.189979570649497043E+01    0.535023015229634691E+00    0.200840670625432960E+01    0.244199664374358694E+01    0.116157507548406969E+01   -0.883760521828192225E+01   -0.823176383591254357E+01   -0.722198390590485673E+01   -0.168880008617047039E+01    0.145019467800690836E+04
    0.913292217144928919E+00   -0.396740864332996601E+01   -0.458597737537030525E+01   -0.399167085793074250E+01   -0.118060941460832680E+01    0.130616776269435064E+01   -0.730933834338723720E+01    0.851702691540350693E-01    0.398752282421357181E-02    0.125723041946192815E+01    0.129412216127747959E+01    0.727791114196090438E+00    0.172054698564722064E+01    0.245425328707634671E+01    0.172527685421943167E+01   -0.855489411640394515E+01   -0.699185608482992471E+01   -0.613955550068704792E+01   -0.240918276179410595E+01    0.145016904282656401E+04
    0.171731921619365568E+01   -0.147602839476283343E+01   -0.203552813513254272E+01   -0.572638720896287001E+01   -0.262891967333398480E+01   -0.177252901837693866E+01   -0.824925110430843134E+01    0.884847815586540798E-01    0.477414939612355073E-02    0.226015233093070345E+01    0.112175141425620728E+01    0.126547453530608500E+01    0.224607269411485078E+01    0.245457308425580489E+01    0.880216179244649344E+00   -0.808535778060898380E+01   -0.663859599588751870E+01   -0.505934423477843520E+01   -0.118354324033495439E+01    0.145028081084616906E+04
   -0.498310637662225275E+00   -0.147562613933665077E+01   -0.815650172852191702E+01   -0.750772811049792566E+01   -0.162701769882158498E+01    0.234948867203584832E+01   -0.301221787809561725E+01    0.841867402368649820E-01    0.407081762459650994E-02    0.223779400698820918E+01    0.136189966554788944E+01    0.655456692511987460E+00    0.219084175203233000E+01    0.245925020554703933E+01    0.168895618181045992E+01   -0.680428592633646190E+01   -0.659644042733747238E+01   -0.410598069534486676E+01   -0.254626673740766751E+01    0.145016887165240951E+04
    0.948329411416096058E+00    0.461846288201904542E+00   -0.482531388985152887E+01   -0.776202439586067339E+01   -0.390562301507202747E+01   -0.112667719968992969E+00   -0.375410084189336057E+01    0.808890600864748260E-01    0.496332989457970095E-02    0.146779364304581872E+01    0.885106866214430354E+00    0.714007932083808639E+00    0.163666251438740828E+01    0.245956946532621989E+01    0.173221682906690466E+01   -0.655680045864290761E+01   -0.629057993372988555E+01   -0.514647115240128628E+01   -0.253899099137770934E+01    0.145006017485531925E+04
    0.107064692572663844E+01   -0.433323518419657638E+01   -0.478213422388572607E+01   -0.624798059053967947E+01   -0.738907641949907656E+00    0.189937292906254740E+01   -0.318021447652989941E+01    0.862911015041186169E-01    0.582577491498982927E-02    0.171382403000490680E+01    0.955326653969888695E+00    0.191021669247880932E+01    0.208599727338997365E+01    0.246874978697438197E+01    0.183467703187092623E+01   -0.837205364672622565E+01   -0.687547770019189919E+01   -0.646287998009743792E+01   -0.958838715844516187E+00    0.145020458893793557E+04
   -0.138098973588982998E+01   -0.875813621016304111E+00   -0.687275175278756123E+01   -0.585389373412642122E+01   -0.233282829412419712E+01   -0.589710206764193501E+00   -0.852533152491223589E+01    0.912954394576582645E-01    0.527744779367731245E-02    0.150809628569616994E+01    0.190136448624601351E+01    0.648667949117707976E+00    0.233409401424222818E+01    0.244177922045114926E+01    0.179457148603029637E+01   -0.884505495512252971E+01   -0.784824913755319198E+01   -0.460457735264665580E+01   -0.145111871075261778E+01    0.145003420897175261E+04
   -0.141444032309999290E+01   -0.679399995254746258E+01   -0.619919781846926377E+01   -0.588559612436395874E+01   -0.309691097926585623E+01    0.837660899849126395E-01   -0.809715681381178953E+01    0.906108538623173615E-01    0.463176234370720787E-02    0.193619229902467893E+01    0.961295768848096199E+00    0.743401826306923641E+00    0.206961325825883424E+01    0.244538791571836667E+01    0.112773608287296856E+01   -0.817695232625581525E+01   -0.660833702208357376E+01   -0.563946741475081392E+01   -0.183165902512291101E+01    0.145073022221416500E+04
   -0.141444032309999290E+01   -0.679399995254746258E+01   -0.619919781846926377E+01   -0.588559612436395874E+01   -0.309691097926585623E+01    0.837660899849126395E-01   -0.809715681381178953E+01    0.906108538623173615E-01    0.463176234370720787E-02    0.193619229902467893E+01    0.961295768848096199E+00    0.743401826306923641E+00    0.206961325825883424E+01    0.244538791571836667E+01    0.112773608287296856E+01   -0.817695232625581525E+01   -0.660833702208357376E+01   -0.563946741475081392E+01   -0.183165902512291101E+01    0.145073022221416500E+04
    0.153578513968100072E+01   -0.380003057560795909E+01   -0.877809003610123462E+01   -0.662375711987712101E+01   -0.310993228490826112E+01    0.178215999548292459E+01   -0.349457931477956052E+01    0.866823860083962144E-01    0.499100635182104634E-02    0.183697970759652884E+01    0.868299175815641755E+00    0.136053832335512359E+01    0.191227184858877530E+01    0.245247050288685120E+01    0.220953319105485146E+01   -0.749112543944159892E+01   -0.498643484720224706E+01   -0.496832426331632604E+01   -0.188484709115790094E+01    0.145056723697338612E+04
    0.262791617218295226E+01   -0.557332305050694554E+01   -0.710349020633619954E+01   -0.594396156538799136E+01   -0.394556018312053780E+01    0.231206167820715791E+00   -0.759502180477121058E+01    0.925966058679738441E-01    0.522958567871681639E-02    0.121681671039873462E+01    0.143319783725789063E+01    0.155859923593769589E+01    0.236667858108110618E+01    0.244418697785182282E+01    0.167274124413711656E+01   -0.755715578695460088E+01   -0.651878503044252255E+01   -0.528743466873258505E+01    0.905722784537479342E+00    0.145018794033947665E+04
   -0.124481789096372530E+01    0.658242684253698584E+00   -0.474790191406866668E+01   -0.443392425696012715E+01    0.295758156739822198E+00    0.267742897906365229E+01   -0.596067708103532112E+01    0.913271618631572440E-01    0.117176534237931063E-02    0.214971806273894295E+01    0.150815550806269738E+01    0.168274226272786853E+01    0.214361297003430229E+01    0.243638333483952607E+01    0.191627930001683211E+01   -0.613398915694186364E+01   -0.545951231128285386E+01   -0.533945521550104552E+01   -0.179973327133264682E+01    0.144996417092116849E+04
   -0.246560103320969937E+01   -0.287091990299496302E+01   -0.660127116047348839E+01   -0.503249378019275362E+01   -0.178708953363358702E+01    0.174630606736462646E+01   -0.752325245565721357E+01    0.860327496284793436E-01    0.194039281272800554E-02    0.236190151466132914E+01    0.165106948459019742E+01    0.122133808577885672E+01    0.221364317955705570E+01    0.245240959744529841E+01    0.208302347063574844E+01   -0.650446128706144044E+01   -0.529362819381537175E+01   -0.423094990574173835E+01   -0.256591018626371792E+01    0.145010963093534042E+04
    0.492656964213129100E+00   -0.634402161316069524E+00   -0.372724500484368093E+01   -0.349258838917727754E+01   -0.356024746999833042E+01    0.266770424685445207E+00   -0.797517200065779974E+01    0.864505593640616798E-01    0.425531790991215061E-02    0.271147108519954072E+01    0.884845786903234233E+00    0.152199579897205695E+01    0.176023172288906182E+01    0.244945287830581115E+01    0.240347191046164932E+01   -0.884716915928380665E+01   -0.844358957845741287E+01   -0.742728373287453891E+01   -0.220631865462826138E+01    0.145042520682905820E+04
    0.219183916439248794E+01   -0.195739811484621740E+01   -0.631824083024806349E+01   -0.279021382245104732E+01   -0.436362926901778536E+01    0.128846821988659777E+01   -0.778645297849052831E+01    0.901143249780403666E-01    0.469964968664735288E-02    0.151109252650284254E+01    0.112811125177185190E+01    0.697013159041267594E+00    0.221990738232086748E+01    0.245902244266030889E+01    0.219370118877816367E+01   -0.856370741401733682E+01   -0.800532830204610057E+01   -0.697694058331419775E+01    0.790923745231952857E+00    0.145036699348951288E+04
    0.219183916439248794E+01   -0.195739811484621740E+01   -0.631824083024806349E+01   -0.279021382245104732E+01   -0.436362926901778536E+01    0.128846821988659777E+01   -0.778645297849052831E+01    0.901143249780403666E-01    0.469964968664735288E-02    0.151109252650284254E+01    0.112811125177185190E+01    0.697013159041267594E+00    0.221990738232086748E+01    0.245902244266030889E+01    0.219370118877816367E+01   -0.856370741401733682E+01   -0.800532830204610057E+01   -0.697694058331419775E+01    0.790923745231952857E+00    0.145036699348951288E+04
    0.319547837211103136E+00   -0.753981712216203537E+01   -0.106527608461321766E+01   -0.457279735882683802E+01   -0.221143194293610534E+01    0.157146073661369101E+01   -0.829820896529312790E+01    0.853064078764746853E-01    0.588304916752278775E-02    0.206461192277624228E+01    0.170841590230264773E+01    0.237195997085358901E+01    0.176197127824611788E+01    0.245181233777113672E+01    0.231900915663976370E+01   -0.880392068118251103E+01   -0.844446654375581751E+01   -0.620676934305693351E+01   -0.256809822325884163E+01    0.145011008230354423E+04
    0.367419793108547249E-01   -0.353447262845828369E+01   -0.652931246511700802E+01   -0.258607762245660666E+01   -0.221690282260651816E+01    0.206232317507173768E+01   -0.872180683441360749E+01    0.874516937745891954E-01    0.420948411531278828E-02    0.259308269884890308E+01    0.122604025484647461E+01    0.882719600994066766E+00    0.223592761277863472E+01    0.244851456285273272E+01    0.226859288558772221E+01   -0.890925458408629467E+01   -0.714444887623266478E+01   -0.575582010337704197E+01   -0.161872387089242231E+01    0.145051472743091949E+04
   -0.930036450641991141E+00   -0.501918472907586732E+01   -0.169345660043184232E+01   -0.374190421121449113E+01   -0.221767278516307975E+01    0.596008340824315752E+00   -0.485809166444338736E+01    0.862197506550602261E-01    0.558150054071681560E-02    0.140132476856264843E+01    0.149059085687839121E+01    0.592937628416560836E+00    0.180423664054974187E+01    0.244836997684569990E+01    0.249072937942891848E+01   -0.798730584218971629E+01   -0.700425369910652584E+01   -0.676947776153322156E+01   -0.215933709016701947E+01    0.145044144595413377E+04
    0.133029091410178424E+01   -0.680138867955797366E+00   -0.141983941587096041E+01   -0.575994155034970845E+01   -0.301629529566677235E+01    0.286457877334456867E+01   -0.588737267125422292E+01    0.887333340566261314E-01    0.531695667756448571E-02    0.126161671508237072E+01    0.160126966122479142E+01    0.734509930204489514E+00    0.227521395864274645E+01    0.243952089520443050E+01    0.213433828956807714E+01   -0.895340058911190795E+01   -0.679038658981650123E+01   -0.489208836079426312E+01   -0.250262319898639474E+01    0.145001737642030207E+04
    0.238410680275874132E+01   -0.323228724890979002E+01   -0.283499622419242137E+01   -0.551788314009771597E+01   -0.630413780174552940E+01    0.253413264719828923E+01   -0.509379549259415576E+01    0.858425578191979455E-01    0.539822373536207566E-02    0.152227118534572403E+01    0.266896242903258418E+01    0.142937698895700160E+01    0.183569338083901301E+01    0.245045335245476803E+01    0.197340888420848559E+01   -0.889489416620513929E+01   -0.867165703468075932E+01   -0.643299338908461671E+01   -0.249675971056771351E+01    0.145052614684275090E+04
    0.238410680275874132E+01   -0.323228724890979002E+01   -0.283499622419242137E+01   -0.551788314009771597E+01   -0.630413780174552940E+01    0.253413264719828923E+01   -0.509379549259415576E+01    0.858425578191979455E-01    0.539822373536207566E-02    0.152227118534572403E+01    0.266896242903258418E+01    0.142937698895700160E+01    0.183569338083901301E+01    0.245045335245476803E+01    0.197340888420848559E+01   -0.889489416620513929E+01   -0.867165703468075932E+01   -0.643299338908461671E+01   -0.249675971056771351E+01    0.145052614684275090E+04
    0.142942480259634408E+01   -0.205236614705767373E+01   -0.389892847425757427E+01   -0.647148205214256400E+01   -0.701108079534585826E+01    0.258828370098288119E+01   -0.844263703640275587E+01    0.882553268556734577E-01    0.468781768799637379E-02    0.254232398283130800E+01    0.210318277561482958E+01    0.164719368249112597E+01    0.217272011889583450E+01    0.242934969254300714E+01    0.249961403490339773E+01   -0.896264792164164348E+01   -0.780446966020886990E+01   -0.577211687669830376E+01   -0.284732862804387832E+01    0.145029965256151695E+04
    0.195053620098860048E+01   -0.446871443508146715E+01    0.128110542178074915E+01   -0.740947211360958136E+01   -0.646187834010502815E+01    0.727597891117490292E+00   -0.803207813248926428E+01    0.863631611870865346E-01    0.432961623097864647E-02    0.151814618455112016E+01    0.173548070041156488E+01    0.991667378118332832E+00    0.211716366974886938E+01    0.246472814866530276E+01    0.126419279086109482E+01   -0.761551947724791312E+01   -0.722705778401543775E+01   -0.715879637339368191E+01    0.118261319529870779E+01    0.145028220443035889E+04
    0.195053620098860048E+01   -0.446871443508146715E+01    0.128110542178074915E+01   -0.740947211360958136E+01   -0.646187834010502815E+01    0.727597891117490292E+00   -0.803207813248926428E+01    0.863631611870865346E-01    0.432961623097864647E-02    0.151814618455112016E+01    0.173548070041156488E+01    0.991667378118332832E+00    0.211716366974886938E+01    0.246472814866530276E+01    0.126419279086109482E+01   -0.761551947724791312E+01   -0.722705778401543775E+01   -0.715879637339368191E+01    0.118261319529870779E+01    0.145028220443035889E+04
    0.244153807673223611E+01   -0.871225119876152476E+00   -0.595640443078182713E+01   -0.634993406549607897E+01   -0.271003643420364817E-02    0.230670540257456480E+01   -0.580455377309686060E+01    0.890097833914602482E-01    0.303716076388620094E-02    0.242005182443220246E+01    0.249640028813413606E+01    0.117686679731475974E+01    0.183060709958568268E+01    0.244909110922830520E+01    0.176452610908662932E+01   -0.892321683536386345E+01   -0.749710396200376916E+01   -0.724290901078521188E+01   -0.138346975357571633E+01    0.145062437443275076E+04
    0.244153807673223611E+01   -0.871225119876152476E+00   -0.595640443078182713E+01   -0.634993406549607897E+01   -0.271003643420364817E-02    0.230670540257456480E+01   -0.580455377309686060E+01    0.890097833914602482E-01    0.303716076388620094E-02    0.242005182443220246E+01    0.249640028813413606E+01    0.117686679731475974E+01    0.183060709958568268E+01    0.244909110922830520E+01    0.176452610908662932E+01   -0.892321683536386345E+01   -0.749710396200376916E+01   -0.724290901078521188E+01   -0.138346975357571633E+01    0.145062437443275076E+04
    0.117672893556526284E+00    0.839841621536745603E-01    0.768509706685552629E+00   -0.522319039422160092E+01   -0.284169251176687254E+01   -0.339024568282237482E+00   -0.878668760849209995E+01    0.955945241359436038E-01    0.441419467014552737E-02    0.472198863978499084E+00    0.601691082008523836E+00    0.491755863830048767E+00    0.209294349962076254E+01    0.242953063416244852E+01    0.234757136603718397E+01   -0.698361577730059491E+01   -0.660847827539607380E+01   -0.589197956449787785E+01   -0.931281014975904320E+00    0.145006761314891128E+04
    0.213615536004817841E+01   -0.197797210757655506E+01   -0.579293646273253207E-01   -0.501198257277574744E+01   -0.254748407956802225E+01    0.540060769450999345E+00   -0.811541180553164843E+01    0.895524347089154266E-01    0.150670969515236206E-02    0.232387716993494919E+01    0.170364890344580999E+01    0.938083869128420234E+00    0.232523081867515202E+01    0.244311006657075014E+01    0.215558774475375436E+01   -0.683185652316456249E+01   -0.633280786283379182E+01   -0.463785192794292378E+01   -0.167531010338528796E+01    0.145029601173978290E+04
    0.105235219350709741E+01   -0.484691436778271356E+01   -0.102570763102507634E+01   -0.696092196020314091E+01   -0.273451706470740596E+01    0.210859202415685232E+01   -0.710864058823507605E+01    0.878636327031824260E-01    0.532432150205324525E-02    0.191396089758404742E+01    0.193808506875307041E+01    0.876671981881098183E+00    0.218432853569314833E+01    0.245608742446157136E+01    0.176098433594820980E+01   -0.636770357521812080E+01   -0.619984973571019893E+01   -0.514432951729247101E+01   -0.152136315754338769E+01    0.145036929143866291E+04
    0.878973847413966780E+00   -0.224458875677397440E+01   -0.454023640486659819E+01   -0.884126084646246824E+01   -0.133181066322028840E+01   -0.341429204983523249E+00   -0.702215951896201585E+01    0.877524028400703399E-01    0.478656825384047094E-02    0.156677433953935163E+01    0.232292456367484146E+01    0.869864400717771491E+00    0.236054903486179857E+01    0.245645646189098832E+01    0.208695289416370189E+01   -0.663360852692243519E+01   -0.564005676269499290E+01   -0.453439927452919367E+01   -0.506936137009789789E+00    0.145043914783586524E+04
   -0.346375220835355080E+01   -0.231722680868967856E+01   -0.223546869710430141E+01   -0.779941889992888804E+01   -0.314119520189667778E+01    0.294436031010964072E+01   -0.846764706081957996E+01    0.862230219432442851E-01    0.144405338246842850E-02    0.216047716877558482E+01    0.189525933257640777E+01    0.192635701834261241E+01    0.231131820219517881E+01    0.244849111165067379E+01    0.194749991843666304E+01   -0.695597406930348860E+01   -0.592973456352077832E+01   -0.432677983364551810E+01   -0.242553706071154895E+01    0.145015056725857085E+04
   -0.863212661112406465E+00   -0.724176737753747801E+00   -0.113861573779688108E+01   -0.893903787083858248E+01   -0.476149791333982719E+00    0.188077815411930160E+01   -0.544541356760091055E+01    0.892537058610400613E-01    0.124682936664958187E-02    0.146874639512079752E+01    0.175259709764553784E+01    0.169984478883615919E+01    0.191962483213606427E+01    0.244216431299219661E+01    0.178637637141853323E+01   -0.863642264975472784E+01   -0.603146312192031608E+01   -0.602304392965365576E+01   -0.169475766609392409E+01    0.145011908026756237E+04
   -0.157846174209618467E+00   -0.719413823206124903E+00   -0.125077615908140238E+01   -0.671101658792468037E+01   -0.166982990024640898E+01   -0.263385425595831835E+00   -0.803849859290287583E+01    0.790015011100242137E-01    0.141364535775614355E-02    0.105352143851999802E+01    0.237557524534542353E+01    0.116592821102726862E+01    0.167702763958772905E+01    0.247198595146651856E+01    0.707320528798521364E+00   -0.828105022304353788E+01   -0.726855131320485626E+01   -0.698008243363135961E+01   -0.189016071504185224E+01    0.145020547969852282E+04
