   -0.114549208412468273E+01   -0.250566457665067688E+00   -0.323699311702123982E+01   -0.467844719676635812E+01   -0.495258821305811825E+01    0.292656080798502138E+01   -0.115257186877156670E+01    0.677320427697362115E-01    0.298634386981246492E-02    0.258115082488474723E+01    0.226853318920176950E+01    0.248561110181404210E+01    0.238218251914280055E+01    0.251956571986049305E+01    0.195440009654299085E+01   -0.741626693269627424E+01   -0.688013822015997700E+01   -0.482579150837756465E+01    0.932596761006089930E-01    0.149905384610668580E+04
   -0.136046795366338430E+00   -0.201399544264236496E+01   -0.800451341116652237E+01   -0.534223241191834841E+01   -0.509115515503998495E+01   -0.490250504151818589E+00    0.180904579994962411E+01    0.682995139891560410E-01    0.329128456090370392E-02    0.244324065951791969E+01    0.195065574520854224E+01    0.827793772223992308E+00    0.237975765995367672E+01    0.245202829249391918E+01    0.313169246622937170E+01   -0.686695832379180615E+01   -0.552198577152787617E+01   -0.478392955341473947E+01   -0.790442721280086857E+00    0.149909254014582439E+04
   -0.334272089064215905E+01   -0.657097591808158299E+01   -0.537358900840910181E+01   -0.272644021889634747E+01   -0.261145358420898344E+01    0.227621952260308724E+01   -0.327679873415355516E+01    0.656342681194357763E-01    0.596811669995379098E-02    0.156085443393019641E+01    0.471375122859836404E+00    0.165110639276414051E+01    0.232283301494845640E+01    0.248662932319236285E+01    0.328277472620022293E+01   -0.760935161728829179E+01   -0.498065430347580573E+01   -0.483370969965180741E+01   -0.162538471803912810E+01    0.149918666353816366E+04
   -0.329492084955293807E+01    0.841462401065435017E+00    0.848837660909603997E+00   -0.281368631901685351E+01   -0.275856748643590954E+01    0.208921401211448909E+01   -0.150311966490125215E+01    0.804432436401281842E-01    0.328669199673277531E-02    0.158681671272002056E+01    0.947005339083312525E+00    0.247496639499158810E+01    0.247527691005242412E+01    0.236740314627498805E+01    0.336086815222852087E+01   -0.784881054302425518E+01   -0.768685731244908421E+01   -0.559883053191997870E+01   -0.364216224612210926E+01    0.149923309152847219E+04
   -0.308083819981837292E+01   -0.661456408890762138E+01   -0.813590801893590942E+01   -0.663330921110556559E+01   -0.493604370881997934E+01    0.127682293755114529E+00   -0.343847265871957575E+00    0.674750415647814156E-01    0.125589285708708597E-02    0.246059819840570793E+01    0.255378124734006828E+01    0.121573270533629185E+01    0.231589743476298349E+01    0.247198561512501591E+01    0.282784261280821481E+01   -0.794971595189547919E+01   -0.620743464596389849E+01   -0.516060726876273890E+01   -0.192462604095313594E+01    0.149925538684821186E+04
    0.131100359665307487E+01   -0.326247938655958425E+01   -0.697850857532043900E+01   -0.225719471048677356E+01   -0.607190906053578505E+01    0.173438688521976836E+01   -0.209705045599732642E+01    0.662250336117693877E-01    0.128946564405463303E-02    0.908624418901376130E+00    0.614017218758636796E+00    0.123479472088418829E+01    0.243455489762774890E+01    0.243331587445787978E+01    0.370406874784518614E+01   -0.636954663716931169E+01   -0.555986163085418372E+01   -0.407576505449523285E+01   -0.297001164256198535E+01    0.149927303342048253E+04
   -0.898844570960280809E+00   -0.273807727261814848E+00   -0.740580133581002009E+01   -0.649052332544600930E+01   -0.745081808867987228E+01    0.346990541605544323E+00    0.211328089557548537E+01    0.738756144973189560E-01    0.548105992963005863E-02    0.268727555632478099E+01    0.187114550763060028E+01    0.765482386834345330E+00    0.247164925612406439E+01    0.239728661304128821E+01    0.347501890313529316E+01   -0.780469095758620934E+01   -0.721304657143856076E+01   -0.285287072376636353E+01   -0.235076962304099357E+01    0.149927438131592771E+04
   -0.292804622993711661E+01   -0.227018169237017275E+01   -0.429068811688419505E+01   -0.557275247137351304E+01   -0.669835813973141470E+01    0.266027163600614358E+01   -0.667284837961271649E+01    0.740043086000407718E-01    0.243353480639720964E-02    0.265521310408546229E+01    0.498957962251300513E+00    0.213836739640366069E+01    0.242475665338759594E+01    0.240234365484849643E+01    0.325100523205289083E+01   -0.814282545216433817E+01   -0.731916684047163368E+01   -0.624278029936750301E+01   -0.318942172646767386E+01    0.149930815761094914E+04
   -0.158382721410420535E+01    0.218061527950559686E+01   -0.326215797732531065E+01   -0.379314739448249938E+01   -0.449308181180062860E+01    0.130891288376560055E+01   -0.128759088371817398E+01    0.654597106931185807E-01    0.588553957841605503E-02    0.679193533010944650E+00    0.177688691377718788E+01    0.203532232164417248E+01    0.249084474572815795E+01    0.240857834144623695E+01    0.318316012181430663E+01   -0.842825775930339738E+01   -0.691236902249483887E+01   -0.522951199195555283E+01   -0.360602096141782535E+01    0.149934376963404748E+04
   -0.386556644580799480E+01    0.944678720254239934E+00   -0.700718985253924043E+01   -0.273045668089470617E+01   -0.362179858876242200E+01    0.100346503564196787E+01    0.973447189051313444E+00    0.706821397164306697E-01    0.594014620291742363E-02    0.144653132207555468E+01    0.866002696201810473E+00    0.953484969928397708E+00    0.250186841570390817E+01    0.240731496148444180E+01    0.315853789022434750E+01   -0.889447905291581087E+01   -0.776652087852343520E+01   -0.649324949929247541E+01   -0.296720612800508032E+01    0.149934397058173090E+04
   -0.297466589995806530E+01   -0.645561490606800881E+01   -0.670261708881162299E+01   -0.588737544129817625E+01   -0.602634143675232270E+01    0.708242455021160566E+00    0.177998126004774093E+01    0.786685349679922680E-01    0.463040643290172412E-02    0.284423319292678256E+01    0.224016751896899269E+01    0.158035293107838681E+01    0.248687002531960832E+01    0.238964148820693278E+01    0.301566314682331127E+01   -0.830984700074160365E+01   -0.658640574397191170E+01   -0.494096266848409638E+01   -0.275643943572296779E+01    0.149935534280652018E+04
   -0.323568511975021522E+01    0.179871779479860017E+01    0.223779647316191266E+01   -0.351052318998865953E+01   -0.374985518088490277E+01    0.280876070077777484E+01   -0.344479234244852606E+01    0.724950368380937599E-01    0.467947674401088254E-02    0.244433327358506247E+01    0.170128618334574422E+01    0.170280013524206075E+01    0.246172732496409807E+01    0.241274587443967015E+01    0.330951436102259766E+01   -0.828756558704725066E+01   -0.667901847228995749E+01   -0.469058821512262103E+01   -0.298628255223115691E+01    0.149936089345276309E+04
   -0.313323771056107881E-02   -0.515452809395889666E+01   -0.404105960579289558E+01   -0.424712079092033257E+01   -0.397906629274784684E+01   -0.567708783710227038E+00   -0.756004015404365060E+01    0.664233219007452497E-01    0.281658583173046090E-02    0.196022034706347781E+01    0.182203588930888594E+01    0.137017065200844268E+01    0.234986738009892715E+01    0.245492710470358366E+01    0.310587734686479378E+01   -0.813822571318966226E+01   -0.689404734449160106E+01   -0.660804520608003365E+01   -0.226815554781052597E+01    0.149945494950136685E+04
    0.787712553711839902E+00   -0.455714474660270774E+01   -0.429199790520867097E+01   -0.518167478094454559E+01   -0.733904687777905096E+01   -0.106959796349123870E+01   -0.305135156056792312E+01    0.763027624330988585E-01    0.188615241370564471E-02    0.163397749480532495E+01    0.673302889880030397E+00    0.214375314960339614E+01    0.245335522648258353E+01    0.239778695360950156E+01    0.364175622903332874E+01   -0.727949829521088176E+01   -0.513946065127453444E+01   -0.475418055414456209E+01   -0.320661868722568322E+01    0.149947635875572541E+04
   -0.385892643076978503E+01   -0.684850176480728567E+01   -0.772585277884187072E+01   -0.521390578901090684E+01   -0.683059623115941772E+01    0.174587140308574718E+01   -0.342464528218648923E+00    0.709128563312294569E-01    0.478576190270355896E-02    0.223726357680254528E+01    0.652505236033111835E+00    0.596204724183690082E+00    0.240319528168467134E+01    0.243850523486181503E+01    0.361463627859978320E+01   -0.591615781407926189E+01   -0.563945714912425977E+01   -0.427865359650567090E+01   -0.219780553384633048E+01    0.149948414877525647E+04
   -0.136379078291760347E+01   -0.205614912054543808E+01   -0.627887896911177723E+01   -0.665763954129605384E+01   -0.739934771948266423E+01    0.155868004770084667E+01    0.108400358659210561E+01    0.752366611753305242E-01    0.207372631333826215E-02    0.967344329209983145E+00    0.784202343094190901E+00    0.181175434643212818E+01    0.254450874514930891E+01    0.237585947550545296E+01    0.324595522647206725E+01   -0.777173614356657971E+01   -0.654223067480381992E+01   -0.611246175817775139E+01   -0.546772198229556494E+01    0.149948805477601559E+04
    0.254225519745778872E+01   -0.324874449964621448E+00   -0.336604695874053395E+01   -0.663826326453857263E+01   -0.745413190584372209E+01    0.150239206883972365E+01    0.205937996550462188E+01    0.750686750278833637E-01    0.390374383747021415E-02    0.167166468479371400E+01    0.141082216285013384E+01    0.898426294666543557E+00    0.239066295350771885E+01    0.242837353372783848E+01    0.393453771619680648E+01   -0.831453879789331651E+01   -0.735519060917508050E+01   -0.590274173018050696E+01   -0.158869222445219282E+01    0.149949179698085959E+04
   -0.755143022030972944E-01   -0.399853810149959266E+01   -0.425294116970934954E+01   -0.325065513126187433E+01   -0.475249208169549320E+01    0.192296764955458421E+01   -0.729163137452207444E+01    0.683031761266315041E-01    0.396200243179224351E-02    0.865341969025761104E+00    0.651213601247966900E+00    0.171035181717676577E+01    0.241977264934268277E+01    0.243984111700748585E+01    0.325077810209600626E+01   -0.807233095964540937E+01   -0.451548816447267853E+01   -0.419685281169354774E+01   -0.245997868028637212E+01    0.149950753966872389E+04
    0.681619602854116380E+00   -0.208448060773394772E+01   -0.350899217790692042E+01   -0.157774239378260717E+01   -0.689391002751148108E+01    0.956362923852836389E+00   -0.348130230043574862E+01    0.756280466974025012E-01    0.425919846612717728E-02    0.148419336226475562E+01    0.198425169746719288E+01    0.144664544318270338E+01    0.248426054904608007E+01    0.239010155058331275E+01    0.398072960246653107E+01   -0.820542469291061494E+01   -0.706663320948189089E+01   -0.400504923991817652E+01   -0.341075936805615543E+01    0.149953220438907010E+04
    0.200928290844704804E+01   -0.426498477460223935E+01   -0.876435969465742204E+00   -0.827483970609258002E+01   -0.395755358471894603E+01    0.144995466921610650E+01   -0.503952085413069284E+01    0.641944618118982929E-01    0.150471010396273342E-02    0.219822117705806885E+01    0.254262768913747683E+01    0.967792805184325866E+00    0.240600684656467090E+01    0.242335362532754850E+01    0.315590976968840442E+01   -0.878245614768393779E+01   -0.580048168781955731E+01   -0.570123766786112718E+01   -0.347773197393294886E+01    0.149954463087685417E+04
   -0.203190661546388762E+01   -0.205193364028911418E+01   -0.618430906228440946E+01   -0.757566571360164964E+01   -0.369149123826470937E+01    0.289357642654688441E+01   -0.547492428552551758E+01    0.729682877536303592E-01    0.527896331595689196E-02    0.228091113533830026E+01    0.904761621566862906E+00    0.486875807430353635E+00    0.242040762517557884E+01    0.241776035582804560E+01    0.331977818921663292E+01   -0.660959956111812552E+01   -0.512385456221014124E+01   -0.459799185835915125E+01   -0.283540862748332589E+01    0.149957754195541452E+04
   -0.260946126822071633E+00   -0.525573469581321540E+01   -0.727520644558449536E+01   -0.582314283385751796E+01   -0.263110158170198183E+01   -0.834997762560725221E-01    0.957039825377059117E+00    0.652646002930872132E-01    0.257922805164400009E-02    0.216808782132120692E+01    0.128473349837300255E+01    0.142069910043459613E+01    0.231220468243781774E+01    0.245645218826057699E+01    0.293888818498281656E+01   -0.824266511898534837E+01   -0.759363842549094592E+01   -0.739489858689807722E+01   -0.168423186450365314E+01    0.149958195820330889E+04
   -0.278386755637902272E+01   -0.205880740828003983E+01   -0.123113431542072860E+01   -0.759311319273485985E+01   -0.752928329921573614E+01   -0.105945992373350251E+01   -0.157958420996771132E+01    0.677263638480971042E-01    0.343271317693246477E-02    0.135947162111187225E+01    0.464901142045568760E+00    0.160996592415895723E+01    0.240614941994282105E+01    0.243555450174163113E+01    0.384285650870602957E+01   -0.815529226505097071E+01   -0.642402401209869467E+01   -0.596141469015714609E+01   -0.232952171814541664E+01    0.149958353133702576E+04
   -0.215083741362004677E+01   -0.843022532329286634E+01   -0.272873533552969327E+01   -0.200862856874521967E+01   -0.485451502081290087E+01    0.715482041124737123E+00    0.181445667538604055E+00    0.715879737709572139E-01    0.385048914487434854E-02    0.219394388353952152E+01    0.180040978741142088E+01    0.147377764257143085E+01    0.239564859897866445E+01    0.243184787038485828E+01    0.355654868377611599E+01   -0.760385334847087879E+01   -0.721382665288753611E+01   -0.667238453707622803E+01   -0.220055931579258068E+01    0.149961058666480835E+04
    0.733644046064053867E+00   -0.299380168975472483E+01   -0.523023673881359663E+01   -0.232377818668924441E+01   -0.493650421521631877E+01    0.269285827276366518E-01   -0.371793033194865785E+01    0.795260260164025734E-01    0.495479952044019113E-02    0.950120208478811734E+00    0.128841254478989020E+01    0.149909589626352080E+01    0.253027631654494289E+01    0.236076002666333329E+01    0.317399578423467910E+01   -0.887525941340198976E+01   -0.715852478410899540E+01   -0.648866087732576258E+01   -0.425904234194010645E+01    0.149964917139434374E+04
   -0.683507961552588306E+00    0.288772297517196819E+01   -0.617323801359377278E+01   -0.684176365377195772E+01   -0.520757388283777356E+01    0.254519779869749030E+01    0.140603247580299495E+01    0.705931901452285931E-01    0.567059736997223805E-02    0.767633810960799079E+00    0.221344043916514677E+01    0.190991391122573173E+01    0.244630161572913396E+01    0.240860734784469699E+01    0.326372932571147878E+01   -0.889638320409880023E+01   -0.734401275661640263E+01   -0.492394067458367335E+01   -0.309845096355888838E+01    0.149969370177372298E+04
