   -0.289519096849692747E+01   -0.249120293564218542E+01   -0.471238631136298380E+01   -0.538153119922188949E-01    0.232526050073218610E-01   -0.592727952341187780E+01    0.113194609801957036E+01    0.805360517107066298E-01    0.214822545092744699E-02    0.276794295695281223E+01    0.178417743661779848E+01    0.174914927326942249E+01    0.597156408438367592E+00    0.242310898071015401E+01    0.219244342853023877E+01   -0.818109027498125840E+01   -0.758453449873622532E+01   -0.626415160878107447E+01   -0.320984439332212856E+01    0.148653072633339116E+04
    0.111756350411847993E+01   -0.289675818860652967E+01   -0.587036617310548792E+00   -0.188663883209589223E+01   -0.314267642691181948E+01   -0.406290096093097475E+01   -0.796348363122427383E+01    0.735611333400903733E-01    0.122130493493407210E-02    0.114055667353706602E+01    0.213259123685162066E+01    0.222044520678367885E+01    0.131591917824330262E+01    0.245282661008984215E+01    0.199784232879086709E+01   -0.719949445231529062E+01   -0.597821471318156927E+01   -0.462467505396019618E+01   -0.454065241337135728E+01    0.148654337111320751E+04
   -0.323316760168341544E+01   -0.160259139357144686E+01   -0.475290178811210851E+01   -0.567766420282604045E+01   -0.338852747881485783E+01   -0.878114952695387352E+01   -0.194338767972963034E+01    0.865595177866917559E-01    0.377965901210885287E-02    0.160286743225536910E+01    0.213404202931481546E+01    0.216914457576134767E+01    0.710849154101960146E+00    0.244060597004488500E+01    0.690049249006881693E+00   -0.830240919106056552E+01   -0.591344935348327105E+01   -0.497082332573178221E+01   -0.344300981984037202E+01    0.148655532528918366E+04
   -0.147061011631297323E+01    0.240274605553302401E+01   -0.186302865416216079E+01   -0.151192610545802797E+01    0.596402429287383462E-01   -0.565867036987049232E+01   -0.156003310383048266E+01    0.629106656093485900E-01    0.520325897917536372E-02    0.382489240363713279E+01    0.309180258902866267E+01    0.151106359706711046E+01    0.152415073043107285E+01    0.246808930974815199E+01    0.176613558930846315E+01   -0.847202462861480043E+01   -0.803638054848337724E+01   -0.372214724614197046E+01   -0.261922488868568504E+01    0.148655532761588984E+04
   -0.763884573527587651E+00   -0.220342097074735843E+01   -0.231086497616872943E+01   -0.574728723688732401E+00    0.133185150037795097E+01   -0.444659650544700469E+00   -0.583390469192648986E+01    0.888920569944399025E-01    0.513894332260499478E-02    0.606092781220222587E+00    0.787043374440524968E+00    0.116175822199926171E+01    0.109359292994810575E+01    0.240546383543673148E+01    0.190197602823153256E+01   -0.797956195625782350E+01   -0.699024116603512002E+01   -0.534115980492401210E+01   -0.402029588507576197E+01    0.148657342645051722E+04
    0.204156042108007441E+01   -0.653920497952690027E+01    0.820180196173925680E+00   -0.379444503635302866E+01   -0.834570955619018129E+01   -0.399114002497113152E+01   -0.216197906581435184E+01    0.769595227679322341E-01    0.458587683558041651E-02    0.227321202265577060E+01    0.848339183038849587E+00    0.204127498974454014E+01    0.164755516181572981E+01    0.244158717965217331E+01    0.217169480529620706E+01   -0.669817003828753776E+01   -0.541497007515657369E+01   -0.416824972659559378E+01   -0.407841066370994465E+01    0.148657489864507329E+04
    0.166613113431971094E+01   -0.831150912282871879E+01   -0.648828494614156881E+01   -0.171570464162074643E+01   -0.184743051797967794E+01   -0.417142937173793094E+01   -0.435696392784720565E+01    0.864325115602681132E-01    0.401318353415597122E-02    0.295786902151322417E+01    0.141255187327462606E+01    0.153873042856506426E+01    0.637623645089304913E+00    0.240466770501603655E+01    0.221434668427207493E+01   -0.868924324307201879E+01   -0.689493200834841957E+01   -0.505550182725942143E+01   -0.504190446778704171E+01    0.148661282141740026E+04
    0.101298186331851259E+01   -0.704864827088430612E+01   -0.620407069995791005E+01   -0.536108088039350505E+00    0.115745658532773454E+01   -0.550915905715549048E+01   -0.132889982373799587E+01    0.893535002284328167E-01    0.588695338187847274E-02    0.325244393559143674E+01    0.486307392298701457E+00    0.169334218639981993E+01    0.839772281030647716E+00    0.240263841764577624E+01    0.222896023229696105E+01   -0.759360859391860465E+01   -0.684013456813142984E+01   -0.433080057056861101E+01   -0.308536563829140364E+01    0.148664005552418621E+04
    0.548543064836457539E+00   -0.309766244562293735E+00    0.182638776381579504E+01    0.206459068598583428E+01   -0.419210673492062114E+01   -0.253958471698676647E+01   -0.505150026891223636E+01    0.759712706753670336E-01    0.293599948802297393E-02    0.225491486461522772E+01    0.266863667355175727E+01    0.177396307602901371E+01    0.198420001756920983E+01    0.244615034130828279E+01    0.227363482819225204E+01   -0.864646742563866511E+01   -0.857175618277477724E+01   -0.795893767061881086E+01   -0.717008674732999562E+01    0.148665687813679119E+04
    0.242400621471380973E+01   -0.405607518557904534E+01   -0.153616280524245852E+01   -0.116746374735472003E+00   -0.234190303414714673E+01   -0.585920904138087906E+01   -0.225044415511156615E+01    0.701112343473979660E-01    0.388644132385806626E-02    0.391244528846468720E+01    0.196606248339196088E+01    0.179975999056187286E+01    0.121744962713996419E+01    0.243586893826103967E+01    0.206883321205046666E+01   -0.720092954024310217E+01   -0.690302806119169077E+01   -0.435738104388960856E+01   -0.290862411455704173E+01    0.148667182570097043E+04
   -0.359504019825971577E+01   -0.294586755840908765E+00   -0.346940678633928457E+01    0.541446146527739813E+00   -0.360133236557863867E+01   -0.620676013827267337E+01   -0.646826836998947385E+00    0.627508538395098875E-01    0.330511739788279420E-02    0.223342126675351738E+01    0.132229584088892915E+01    0.157705230021373732E+01    0.107233631091013737E+01    0.248910648531225309E+01    0.207009208407521994E+01   -0.774921039143677692E+01   -0.690430470070600588E+01   -0.687727315607345080E+01   -0.412104035591949014E+01    0.148668073240704302E+04
    0.292154084653651225E+00   -0.231757015095206054E+01   -0.829917727217944901E+01   -0.453446018305450060E+01   -0.344530534851185788E+01   -0.596399730971704223E+01   -0.656327469475096503E+01    0.886943701546121649E-01    0.348154967818955488E-02    0.251611268343407968E+01    0.188463780174750739E+01    0.231053425907069743E+01    0.103577699272029733E+01    0.240681084693834313E+01    0.193620777038206304E+01   -0.825780352498361481E+01   -0.772745655741929216E+01   -0.633665696152604951E+01   -0.552345239743887806E+01    0.148669722752092252E+04
   -0.308552733569916970E+00   -0.519645894413001130E+01    0.167947676378168786E+01   -0.416300966339779954E+01   -0.207258265655196361E+01   -0.287970307751666788E+01   -0.297330216490521515E+01    0.899597382525917505E-01    0.371086080368087040E-02    0.151518625919789862E+01    0.160552445621099538E+01    0.221150108822326796E+01    0.160276131083897178E+01    0.242930459455152681E+01    0.194035001884846303E+01   -0.629525452993893886E+01   -0.558855827298805874E+01   -0.498695589765012937E+01   -0.369130614218985986E+01    0.148670714304001308E+04
    0.292436404260939753E+01   -0.264855641024342781E+01   -0.603498310018076811E+01    0.199754109357946774E+01    0.105787378575211122E+01    0.479286469960198858E+00    0.137545248364290984E+01    0.944754019176740900E-01    0.290483719691287095E-02    0.548538679135483265E+00    0.121082060035442818E+01    0.202196072734347077E+01    0.190072592987729316E+01    0.239115015138043585E+01    0.217079251598545575E+01   -0.865630499026046252E+01   -0.682486674132051352E+01   -0.611331499906406606E+01   -0.561245199748315660E+01    0.148670931889242524E+04
    0.276320728552941652E+01   -0.878170247498442080E+00    0.259727761257726897E+01   -0.287409038700134900E+01   -0.508784174951002388E+01   -0.281893249777897559E+01   -0.275201463943701796E+01    0.765942691563932382E-01    0.522310060867245060E-02    0.263797698730114671E+01    0.661962724149553483E+00    0.189722116583205458E+01    0.134573414525361934E+01    0.245378871663720144E+01    0.218875464239683293E+01   -0.883699836910180636E+01   -0.857150411925449696E+01   -0.667278022405917426E+01   -0.427557219324318183E+01    0.148674378446875562E+04
    0.154584847535275660E+01   -0.307548159155844480E+01   -0.833863143563232434E+01   -0.142910404510494971E+00   -0.992535469443424745E+00   -0.324110395001498741E+01   -0.793495636104928437E+01    0.643112555414103310E-01    0.536970526168976427E-02    0.460504469703136410E+00    0.298608554207440058E+01    0.193644566760870007E+01    0.158529955143304813E+01    0.247764106279741370E+01    0.220519730558717253E+01   -0.801173667381956456E+01   -0.746308259929461837E+01   -0.630139636024140781E+01   -0.550339995115771963E+01    0.148675401700877751E+04
    0.631715731628951893E+00    0.216717331607817698E+00    0.205374438220112410E+01   -0.450844735710213484E+01   -0.138664826358910442E+01   -0.741501070411716068E+01   -0.453576732336145572E+01    0.741575862186074353E-01    0.466413398356641581E-02    0.252167093451678204E+01    0.506676167315412096E+00    0.123954425303782267E+01    0.115780475222193435E+01    0.244416853375685239E+01    0.186679492768117505E+01   -0.858659995573253276E+01   -0.811746446423616952E+01   -0.548719514726838042E+01   -0.191757599047364824E+01    0.148675459316486990E+04
   -0.323446482462793172E+01   -0.523646980132732587E+01    0.274525184590179805E+01    0.143667766689467413E+01   -0.245963119715810485E+01   -0.361058171958090135E+01   -0.752594445307999749E+01    0.798744388406082695E-01    0.348336466547377512E-02    0.210317806715085620E+01    0.148482994070727981E+01    0.145641146748713424E+01    0.196869236230237621E+01    0.242868689322546505E+01    0.222901694390986815E+01   -0.818449852162910929E+01   -0.739812734837058450E+01   -0.557925173074668557E+01   -0.489571285358720143E+01    0.148677712186784743E+04
    0.237488318655850783E+01    0.685599052245343898E+00   -0.810464068104320035E+01   -0.302418235741642238E+01   -0.107981293415943380E+01   -0.293975863890094580E+01   -0.512992863777631580E+01    0.818016862537581796E-01    0.398574688685118285E-02    0.157911500888641521E+01    0.189884141604148238E+01    0.158578109208333662E+01    0.129423040671916434E+01    0.240322785865775845E+01    0.223882113114052839E+01   -0.897840774322627055E+01   -0.874268254737292061E+01   -0.615539353014363932E+01   -0.504792312592005210E+01    0.148682095608180293E+04
   -0.332129056634089745E-01   -0.250727716742082407E+01   -0.136476883723430120E+01    0.467218377253125539E+00   -0.437160613001942266E+01   -0.748331945137871202E+01   -0.759789914803689470E+01    0.608253361348783800E-01    0.442665006534270333E-02    0.357120409117336957E+01    0.150194613799956689E+01    0.300368035511882470E+01    0.132017605469718768E+01    0.246441071092215314E+01    0.234363371954802302E+01   -0.831160429519438892E+01   -0.763190748300679100E+01   -0.510894477811421499E+01   -0.337053492698841506E+01    0.148683038424507163E+04
   -0.194198500643460736E+01   -0.536907153608655285E+01    0.201189049221409633E+01    0.143758812355018328E+01    0.220854947698439297E+01    0.131756320588732834E+01   -0.533433045109526471E+01    0.948002307765056645E-01    0.387004829446059660E-02    0.298133070689852264E+01    0.611159279836272828E+00    0.220341854546594451E+01    0.960771937391862840E+00    0.239919026374387645E+01    0.139315799142825858E+01   -0.800244909919096692E+01   -0.738165452620289475E+01   -0.680799929852881114E+01   -0.417730986125305748E+01    0.148683181039909277E+04
    0.102696105224189083E+01    0.122541568261176778E+00    0.394912043859111606E+00   -0.503928227493450898E+01   -0.162757198059466854E-01   -0.649243647498803256E+01   -0.511144274104938390E+01    0.943721064838768803E-01    0.400044558603033108E-02    0.226671283195360296E+01    0.258119193731950958E+01    0.213031326104976504E+01    0.520891541222546106E+00    0.239503168818469181E+01    0.207016359999610122E+01   -0.737610656932915987E+01   -0.585714943513056596E+01   -0.357192699136518987E+01   -0.298393117025433652E+01    0.148683518644873106E+04
   -0.389082011511394255E+01    0.593569079684119316E+00   -0.218367506240448783E+01   -0.528824695128223610E+01   -0.461683270691274394E+01   -0.644835007805763816E+01   -0.732465443158024598E+01    0.642271338228270344E-01    0.453240139409603546E-02    0.222033907251870710E+01    0.207864325468183697E+01    0.159963609634398218E+01    0.179266017144923562E+01    0.251021194087932775E+01    0.126355911975605539E+01   -0.630157394397735970E+01   -0.561128176004949353E+01   -0.522864283862714530E+01   -0.187331103020007372E+01    0.148685295147078273E+04
   -0.288000506741041029E+01    0.211226630873789922E+01   -0.818773967790695778E+01   -0.696364360951729822E+00    0.224302245128752631E+01   -0.148497244795313765E+01   -0.181539711498587497E+01    0.867130394412049949E-01    0.406131518018776078E-02    0.114599478580815717E+01    0.217669576377720997E+01    0.110798001111887823E+01    0.468601031581696859E+00    0.241809495208376646E+01    0.213789553953578304E+01   -0.802993668034428332E+01   -0.691909957810181275E+01   -0.461990936178330713E+01   -0.437714348576648771E+01    0.148687555869644916E+04
    0.112372067015944310E+01   -0.844339537539065610E+01    0.159704028373182183E+01   -0.454914692323457537E+01   -0.104986856065604250E+01   -0.759654500007199562E+01   -0.590065850670295511E+01    0.797852374613146204E-01    0.297040648993966575E-02    0.902678607969820357E+00    0.165488004924648147E+01    0.119488445668024679E+01    0.832030606425739006E+00    0.243616391003799881E+01    0.202040013362760185E+01   -0.527896216729028644E+01   -0.523580587356277327E+01   -0.435935651438523841E+01   -0.295017268925824006E+01    0.148693385533806259E+04
    0.365139943319525706E+00   -0.166719039056567997E+01   -0.199303179485130144E+01    0.289752120196274987E+01   -0.484704015072442118E+01   -0.403562973847627049E+01   -0.267311368540488470E+01    0.657553400433853880E-01    0.512246188435082003E-02    0.122114880647089974E+01    0.134127882137070276E+01    0.200762303630991390E+01    0.196760247004204269E+01    0.246868462617393591E+01    0.227582296491235780E+01   -0.809101086598550268E+01   -0.620824454349110511E+01   -0.584927407835581192E+01   -0.480697899024299957E+01    0.148693821829286094E+04
