   -0.239325759505347513E+01    0.269211010840063913E+01   -0.554915793703854288E+01   -0.256457931750827051E+01    0.129554313393249899E-01   -0.518340720101203445E+01    0.172558925197735924E+01    0.719849421609531914E-01    0.590143860137712882E-02    0.291323308736265618E+01    0.149047398802066988E+01    0.312851263695590687E+01    0.108802914229383640E+01    0.247076063520859845E+01    0.188957695162385875E+01   -0.772269488390289016E+01   -0.747972377825269952E+01   -0.475748417014370517E+01   -0.288890523654621889E+01    0.148816034430950936E+04
   -0.211392417874461458E+01    0.230514424085869862E+01   -0.662512770133608342E+01   -0.271608387420224684E+01   -0.126029869108744208E+01   -0.588544534676460351E+01   -0.724662919431505692E+01    0.695739897396812218E-01    0.574202949418649473E-02    0.143948511409049829E+01    0.390676518149686824E+01    0.156451613772911280E+01    0.105367970873186745E+01    0.248241963040808988E+01    0.142364060505936019E+01   -0.877606412976091121E+01   -0.655812569656063715E+01   -0.493274916005225972E+01   -0.268950066338023630E+01    0.148817096437490227E+04
   -0.199021215358867787E+01    0.139875924178513067E+01   -0.609192769332694972E+01   -0.291431805201900396E+01   -0.148135629462980312E+01   -0.515650732922772281E+01   -0.388319324194373650E+01    0.667298607941721189E-01    0.422338853033602663E-02    0.348446340996944315E+01    0.132889728251591399E+01    0.661453527939372066E+00    0.586680170955374503E+00    0.247158077412216937E+01    0.188911411409298213E+01   -0.805996410559030174E+01   -0.524152754680114086E+01   -0.468548341850465189E+01   -0.335787000085541898E+01    0.148817109796809928E+04
   -0.692834329601768939E+00    0.295017399910049249E+01   -0.525643292227072489E+01   -0.166584299932073243E+01    0.688549252614315321E+00   -0.401344246505824565E+01   -0.357860429944749647E+01    0.764924326944666916E-01    0.415832233439011184E-02    0.343696644782063920E+01    0.312123077660574433E+01    0.808997672164856296E+00    0.138995268385963522E+01    0.243111694853292715E+01    0.218070542454735339E+01   -0.860958192820021750E+01   -0.676656581178689720E+01   -0.509100055130173601E+01   -0.390951251278161749E+01    0.148817892360402516E+04
   -0.299614667441707283E+01    0.115169683875539697E+01   -0.601599514046843709E+01   -0.436102991022381303E+01   -0.298699451088740986E+01   -0.556204023049325347E+01   -0.290372122824832957E+01    0.713711772816221363E-01    0.381700207097488819E-02    0.500632859274037556E+00    0.205305761728949276E+01    0.171434432899043054E+01    0.210886278033541652E+01    0.246005955724523151E+01    0.149281881951476514E+01   -0.874251538363681924E+01   -0.581974375544280154E+01   -0.401797273691748114E+01   -0.256814399426833750E+01    0.148818162270325797E+04
    0.404587876113487788E+00    0.237404347137831806E+01   -0.544916361581831499E+01   -0.318177238309737298E+01   -0.177678279577989429E+01   -0.476002982354290083E+01   -0.499195457094694461E+01    0.670134203466500045E-01    0.583069371663939070E-02    0.117922325440967768E+01    0.809652045244809271E+00    0.160246557665816347E+01    0.195636467355774113E+01    0.248611952975740147E+01    0.164313102810877343E+01   -0.793069786289073342E+01   -0.645503455562319228E+01   -0.361029695928798411E+01   -0.287067823527795962E+01    0.148818630152294759E+04
    0.513650600014017300E+00    0.272160961377911192E+01   -0.194086655922860807E+01   -0.264699309206243960E+01   -0.109762319672973341E+01   -0.385537485433436267E+01   -0.205217829883542180E+01    0.704240359997786031E-01    0.266539562565641999E-02    0.368496218179631141E+01    0.898805697804625270E+00    0.315197510851873020E+01    0.998758576449078950E+00    0.244988873972288568E+01    0.165349023025895225E+01   -0.871258822437368963E+01   -0.822703957842792377E+01   -0.598039952746984760E+01   -0.277735343460843964E+01    0.148818874363433292E+04
   -0.265800685803906811E+01    0.246677545097701056E+01   -0.193425767302098173E+01   -0.275341727278936599E+01   -0.137261146690433744E+01   -0.712844731498449491E+01   -0.719241978323345243E+01    0.673703511962036178E-01    0.478580907917312143E-02    0.381108849909156611E+01    0.202249283529118618E+01    0.105179484308428184E+01    0.143994164681417214E+01    0.247459606241461438E+01    0.169026818626067366E+01   -0.701264432382699177E+01   -0.530468216719744401E+01   -0.527403386633753435E+01   -0.294719467739392593E+01    0.148818880158149227E+04
   -0.507897552242639883E-01   -0.361754380345212567E+00   -0.825710670664365054E+01   -0.505603531742865187E+01   -0.387859856387459079E+01   -0.697504182808418349E+01   -0.553086989110568439E+01    0.641954580305716116E-01    0.265702290089197971E-02    0.222863578919960936E+01    0.100845732045291880E+01    0.575379535673204212E+00    0.155389138793067527E+01    0.248638523579960635E+01    0.161123289647344214E+01   -0.605905867106761509E+01   -0.539322577783195278E+01   -0.407410079373825518E+01   -0.304462593104958668E+01    0.148819505540754881E+04
   -0.963108500675714740E+00    0.160822940480891319E+01   -0.756077330048722196E+01   -0.395758843640284663E+01   -0.182597078293704840E+01   -0.438873310070381173E+01    0.928391089117820201E+00    0.729148117203958640E-01    0.564541718547119462E-02    0.194915395233809741E+01    0.264600501847494618E+01    0.115494734101578933E+01    0.909145996543345380E+00    0.247518888706153506E+01    0.140366688687804042E+01   -0.829212030191725624E+01   -0.570609388588661481E+01   -0.399031387030062756E+01   -0.217661342185439510E+01    0.148820576596643991E+04
   -0.302028785983974357E+01    0.245087636646483986E+01   -0.463310881491800952E+01   -0.316054382399313560E+01   -0.126774081720746601E+01   -0.516283058893362323E+01   -0.561795626759918676E+00    0.647547760961058039E-01    0.447080504359595628E-02    0.371495570352339355E+01    0.217461897724096431E+01    0.524936770207086401E+00    0.225111100081718796E+01    0.249137066123291806E+01    0.167991480714916697E+01   -0.835608250523372398E+01   -0.559029266105035916E+01   -0.392439805544041409E+01   -0.194286715663093434E+01    0.148820912836699949E+04
   -0.130096589773751781E+01    0.108567265237743804E+01   -0.797374194976742068E+01   -0.395901632395329095E+01   -0.242211161991198054E+01   -0.708746407107010334E+01    0.123948329807156213E+00    0.660260675769404337E-01    0.463634064028976139E-02    0.189998670723633212E+01    0.945273935384836950E+00    0.136309878725749933E+01    0.145332323636323979E+01    0.249142740422045650E+01    0.166182429075681459E+01   -0.734672227903272024E+01   -0.511861803122443604E+01   -0.470758069500717014E+01   -0.253303659416357574E+01    0.148821187974283271E+04
   -0.132835904717960185E+01    0.262347866427461440E+00   -0.592098336492888588E+01   -0.455848726270917659E+01   -0.340632642119075690E+01   -0.625452397444705710E+01   -0.782124919152936560E+01    0.717981314224457046E-01    0.274348426846047566E-02    0.812301415811288785E+00    0.640971275223783277E+00    0.205959752067476343E+01    0.223130274067512246E+01    0.244311882248605938E+01    0.206029775242765467E+01   -0.795455211402591722E+01   -0.542350340080149174E+01   -0.355164844486658282E+01   -0.338488411527099275E+01    0.148821838792424387E+04
   -0.739393101038264611E+00    0.152050527345712183E+01   -0.695638482692654136E+01   -0.311711798063202217E+01   -0.145648339349763134E+01   -0.535646142116375312E+01   -0.379519773224747503E+01    0.695069882371761177E-01    0.375585804331656642E-02    0.117293392956076081E+01    0.959255800671925618E+00    0.158154973612083816E+01    0.199300890083194582E+01    0.245845322344622685E+01    0.172534665641271534E+01   -0.619908239259470406E+01   -0.595698141342476362E+01   -0.440018620733756105E+01   -0.287279248247845764E+01    0.148822035469215075E+04
    0.169551498634266579E+00    0.117924679772287355E+01   -0.591271261425346850E+01   -0.461800135463495298E+01   -0.191016329866379664E+01   -0.630559317380273221E+01   -0.884502589432992181E+01    0.716722817730224004E-01    0.445553093317150976E-02    0.197389517169432582E+01    0.312087569460533665E+01    0.309400846167223698E+01    0.106649675655734733E+01    0.246449198440246375E+01    0.166603044530557964E+01   -0.816578915479209755E+01   -0.778228093741936711E+01   -0.573219204220768752E+01   -0.300924999398465376E+01    0.148822604235495919E+04
   -0.155868976175687957E+01   -0.412514211224018990E+01   -0.443075744877606414E+01   -0.499391027010199728E+01   -0.157306243878129326E+01    0.185327059014615791E+01   -0.693544653442708992E+00    0.930502001324823719E-01    0.182535614346296979E-02    0.585992066445364168E+00    0.107157918159481191E+01    0.995002485759511779E+00    0.245444320070660771E+01    0.236270057511371867E+01    0.304286647629523399E+01   -0.710390812118099646E+01   -0.562820830453636312E+01   -0.525031240835973989E+01   -0.316748094488808496E+01    0.148823224887647075E+04
    0.102862361711772277E+01    0.261325209961052174E+01   -0.247877067926632311E+01   -0.247939686647363100E+01   -0.122508244943948341E+01   -0.419273541090641810E+01   -0.228287674280418518E+01    0.726234550934647116E-01    0.495188665949256469E-02    0.163276401827224249E+01    0.977029952996440798E+00    0.151786181105052709E+01    0.173019935450862072E+01    0.245882061338174873E+01    0.150360340405660731E+01   -0.558114746843775755E+01   -0.505252453815212288E+01   -0.409607101797809037E+01   -0.263814514939775879E+01    0.148823275564875098E+04
   -0.374222004653181584E+01    0.211789814305719304E+00   -0.570801920884478342E+01   -0.331967972333694838E+01   -0.224944718575842018E+01   -0.476563558033257273E+01   -0.697234578561600582E+01    0.714460695346747637E-01    0.348531968159673496E-02    0.330945849276019066E+01    0.251761332644680591E+01    0.116923963796956532E+01    0.913323419909166323E+00    0.244619962519462630E+01    0.214978886690205595E+01   -0.846349884954021725E+01   -0.778086534230176685E+01   -0.540044184117785697E+01   -0.456270628753290630E+01    0.148824134414605487E+04
   -0.320610171306391001E+01    0.250807120409080753E+01   -0.668867288863398990E+01   -0.263850262194943141E+01   -0.199543070074635942E+01   -0.393772911004196935E+01   -0.859065225914239328E+01    0.596198920416777661E-01    0.274237686817718459E-02    0.237991609252904013E+01    0.178408748699107833E+01    0.209596019882606210E+01    0.170899126686916825E+01    0.250733127172094594E+01    0.119991283792889170E+01   -0.782592653647582459E+01   -0.590237437561613731E+01   -0.330295427566811428E+01   -0.272555682589133674E+01    0.148824212055610974E+04
   -0.226520088819500787E+01    0.272174946230502890E+01   -0.763675834602706871E+01   -0.261111928917975256E+01   -0.801922144551022953E+00   -0.553813629384425621E+01   -0.392724749506707660E+01    0.691583119077261860E-01    0.516750407515960408E-02    0.259909400352251962E+01    0.387475719311806799E+01    0.225854304195646982E+01    0.147190755508352611E+01    0.247517194574719301E+01    0.162287876845480805E+01   -0.836199525269616828E+01   -0.670965732250399682E+01   -0.455391380987657612E+01   -0.298853258009175970E+01    0.148824454700103479E+04
   -0.315415014624009782E+00    0.154580772481729412E+01   -0.460588994919767458E+01   -0.300939837390855303E+01   -0.227202661325529931E+01   -0.430864877757326248E+01    0.476575287417762894E+00    0.759308973198931370E-01    0.517146914222024225E-02    0.169298162428962873E+01    0.145324106875034276E+01    0.122751953872504727E+01    0.105735856203686174E+01    0.244840089566507624E+01    0.204831395225973178E+01   -0.802719469601497515E+01   -0.789593224923245529E+01   -0.436419413626538333E+01   -0.336321066378163058E+01    0.148825148070959062E+04
   -0.198151410107148518E+01    0.602454564738199139E+00   -0.762330867500644427E+01   -0.378973125944569489E+01   -0.228764581175015813E+01   -0.845091857201410335E+01   -0.372364525041297245E+01    0.699054441088474837E-01    0.460115825202883112E-02    0.996972943274004320E+00    0.109277230265170133E+01    0.112894204844484758E+01    0.139903360020988066E+01    0.246110298603639643E+01    0.192426413229363225E+01   -0.798944262553133200E+01   -0.718106946026748982E+01   -0.510789801057685722E+01   -0.328116267980674481E+01    0.148825315171538318E+04
    0.372262956202805029E+00    0.225690327876321106E+01   -0.264000606022601580E+01   -0.276795946484274857E+01   -0.940931025536912102E+00   -0.581474293845764478E+01   -0.418466175829022369E+01    0.719098675214389360E-01    0.527861505925506652E-02    0.330596116238896665E+01    0.360691311549905524E+01    0.111651415027526979E+01    0.868384777181753109E+00    0.245830834555123090E+01    0.197751915431739334E+01   -0.856302267674015916E+01   -0.797924562815938732E+01   -0.607553336343042361E+01   -0.346335769487387601E+01    0.148826294665803380E+04
    0.112041362729041083E+01    0.969886488663643576E+00   -0.408381565317669892E+01   -0.404904482386983045E+01   -0.131111111355372145E+01   -0.562536063327689639E+01   -0.613463080918985426E+01    0.756094551797193287E-01    0.466545762878644785E-02    0.153908285703380887E+01    0.341640248195536289E+01    0.158817814469335628E+01    0.199777429453990352E+01    0.244792595541310254E+01    0.180028160195717257E+01   -0.804319948617766478E+01   -0.789478645729951101E+01   -0.515131176511092193E+01   -0.223332859936024564E+01    0.148826538032792246E+04
   -0.322624854874149847E+01    0.851200168073086516E+00   -0.226917767035820095E+01   -0.386774802191492295E+01   -0.253854753748024375E+01   -0.509038080138132276E+01   -0.251102089147385144E+01    0.701548435774743268E-01    0.308053113577923168E-02    0.105070785267584599E+01    0.101809502280173136E+01    0.199439498393651826E+01    0.230429374169737677E+01    0.244718444518942890E+01    0.205008377028497080E+01   -0.841343949749433229E+01   -0.587903628872936856E+01   -0.393704693731361122E+01   -0.357340134887172267E+01    0.148827107720272579E+04
   -0.376199855166585273E+00    0.521175876247276904E+00   -0.516571204720019139E+01   -0.484410130566182406E+01   -0.334473143047291810E+01   -0.581943175321625716E+01   -0.846527717823834536E+01    0.717666267995363816E-01    0.390130834535239298E-02    0.192668607362214517E+01    0.233863602854016239E+01    0.219950213498611635E+01    0.190597183244348489E+01    0.246325094341565975E+01    0.144576253802960841E+01   -0.836337967002600102E+01   -0.589842370418290685E+01   -0.296719414240169099E+01   -0.273991709667966488E+01    0.148827373087943806E+04
    0.572877817224577868E+00    0.865761346804701404E+00   -0.283910381755294061E+01   -0.324224730172828579E+01   -0.196250520474842993E+01   -0.437661009540545631E+01   -0.692615109031677889E+00    0.734631555148540505E-01    0.513672236561351758E-02    0.223458562759997825E+01    0.298851070481864323E+01    0.267251918388739762E+01    0.924337488547506636E+00    0.244558579301483636E+01    0.209872272283195560E+01   -0.783029131776200504E+01   -0.645504357291282460E+01   -0.484735675021775947E+01   -0.368255597616259944E+01    0.148827815002325428E+04
    0.963941088425011472E+00    0.986420186166579782E+00   -0.733113023001101105E+01   -0.356827932185223506E+01   -0.292758479846342645E+01   -0.537784902989422875E+01   -0.476686078775180189E+01    0.670262224949001589E-01    0.429588404226239826E-02    0.561529028309228684E+00    0.207478398194068614E+01    0.217311152325515078E+01    0.695142406626569342E+00    0.247267493605556776E+01    0.176527955090056654E+01   -0.603360687748023317E+01   -0.523760536434500157E+01   -0.427618876717567531E+01   -0.306157860651028502E+01    0.148828755686263275E+04
   -0.328977624945781955E+01   -0.433454006607629339E+00   -0.498095008391481997E+01   -0.521024621122684284E+01   -0.497300861627555335E+01   -0.706778088170823171E+01   -0.338950578309810524E+01    0.701100068086524669E-01    0.430842762358756015E-02    0.290422513122942183E+01    0.110428499167593497E+01    0.334368452690797291E+01    0.105456559981123021E+01    0.246981435023453910E+01    0.160224486860101467E+01   -0.823005555527881505E+01   -0.738170931637899397E+01   -0.496589034923865213E+01   -0.298181099173678898E+01    0.148829032298168636E+04
   -0.132379750457424139E+01    0.185205740152018983E+01   -0.533623592431865212E+01   -0.307253874192697030E+01   -0.163980261957789519E+01   -0.663940057634060388E+01   -0.506145310487527134E+01    0.651027026673720449E-01    0.513249886423238367E-02    0.356855630318398154E+01    0.117670717221992938E+01    0.228325209229137815E+01    0.183655190958336290E+01    0.248499876696230437E+01    0.180895896017755309E+01   -0.852714942414110766E+01   -0.682213349798235313E+01   -0.607931304381841731E+01   -0.299412546656844070E+01    0.148829059898785226E+04
   -0.300221375099340493E+00    0.176330602727851726E+01   -0.342189269708123867E+01   -0.347785806978353484E+01   -0.259504181065280370E+01   -0.679515982592653423E+01   -0.288694335875061725E+01    0.653842000832252357E-01    0.255496983528525918E-02    0.211110817306190324E+01    0.242520710232840475E+01    0.291335355128946460E+01    0.785615623364823268E+00    0.247641519150678269E+01    0.127836652017191499E+01   -0.795443248162326277E+01   -0.698782585769486531E+01   -0.616351279182228229E+01   -0.247331697337160650E+01    0.148829335925149940E+04
    0.461451899076277705E+00    0.849512696004289580E+00   -0.366362472628583635E+01   -0.445322280902992595E+01   -0.334767277357074722E+01   -0.572939545854562127E+01   -0.597545331459790319E+01    0.647624511729194413E-01    0.258932733165405556E-02    0.808005167099790533E+00    0.111736273737479985E+01    0.260580615197458032E+01    0.564918869612381247E+00    0.247905172947842889E+01    0.122372893762120549E+01   -0.771200073573611711E+01   -0.555982668280419290E+01   -0.414658563345262898E+01   -0.260150639994040045E+01    0.148829465810426427E+04
    0.916208987240886508E+00    0.143432766197244455E+01   -0.516833503499633551E+01   -0.413771576596243307E+01   -0.278603647355528672E+01   -0.515022803526488460E+01   -0.313650079437645424E+01    0.689897223068321186E-01    0.583690516693657728E-02    0.254133294657433773E+01    0.301915709229530060E+01    0.214196367456911130E+01    0.970443706020566399E+00    0.247966965054041477E+01    0.160508241935224616E+01   -0.767751408983792949E+01   -0.591386191541736661E+01   -0.345243566790839118E+01   -0.300210397625099734E+01    0.148829873975704754E+04
   -0.235532497778437833E+01    0.255051551582284652E+01   -0.223460125215986682E+01   -0.222534331497731230E+01   -0.804404522015477852E+00   -0.421160536851661060E+01   -0.186849838933175327E+01    0.641079106767496881E-01    0.358362829880873356E-02    0.275706143235105694E+01    0.124092800109610391E+01    0.103309327925165073E+01    0.239058016532592887E+01    0.247936082508323175E+01    0.167698433356032428E+01   -0.646391535180021926E+01   -0.426521677516560960E+01   -0.389207036849976262E+01   -0.179525011738696394E+01    0.148829997759809521E+04
   -0.212442263399290354E+01    0.121614382249652841E+01   -0.615817335635561136E+01   -0.318278151975544876E+01   -0.212344272986294413E+01   -0.691168842000490447E+01    0.282111280022595778E+00    0.707414792897060746E-01    0.497200041348215115E-02    0.312890499544071776E+01    0.311104902395039984E+01    0.316341848030452200E+01    0.868364968344364829E+00    0.246003601293927687E+01    0.221717409537039156E+01   -0.833211175013824601E+01   -0.735863685888866303E+01   -0.538852118804236291E+01   -0.402766388867768299E+01    0.148831110419023275E+04
    0.874022349936493803E-01    0.291321117417776421E+01   -0.869833576134707975E+01   -0.239532460658405899E+01   -0.515347031741757888E+00   -0.615791313783953775E+01   -0.492598956494064311E+01    0.667028782834706846E-01    0.271955437906677006E-02    0.229519804259727822E+01    0.230115769379398394E+01    0.172479375985545991E+01    0.156809554082922165E+01    0.246853937013964675E+01    0.164935902146340907E+01   -0.774150906513135517E+01   -0.585576121979494424E+01   -0.389632541129334609E+01   -0.301689586716028746E+01    0.148831911803072103E+04
   -0.232654234323394515E+01   -0.545973153470983519E+00   -0.821656733429525232E+01   -0.531936751698244770E+01   -0.426636715148906731E+01   -0.752733503812453453E+01   -0.464028210972379895E+01    0.735404565852936926E-01    0.372488963828844326E-02    0.158199216313608093E+01    0.203056851596622501E+01    0.357330434943137654E+01    0.110914748162888910E+01    0.244382307197847926E+01    0.220078189701882287E+01   -0.836627367515132292E+01   -0.725869213543890179E+01   -0.696451508292135646E+01   -0.449460800023487561E+01    0.148832060443964087E+04
    0.219450423517028703E+00    0.237826362814031000E+01   -0.757188704339510910E+01   -0.204020773821534007E+01   -0.153711838058992711E+01   -0.588559954360382154E+01   -0.162233397481078434E+01    0.677941519826963379E-01    0.412643155375012546E-02    0.282469515094725576E+01    0.138046165623626793E+01    0.229004438541536226E+01    0.487154821336586052E+00    0.246557441619046980E+01    0.200089700203844956E+01   -0.613408779255577663E+01   -0.513195716093314225E+01   -0.474956877248648546E+01   -0.348630211788640487E+01    0.148832131531210348E+04
    0.259814935897444244E+01    0.107340942608218626E+01   -0.364325092807645046E+01   -0.413676604089314992E+01   -0.306953450269024497E+01   -0.622497464082687557E+01   -0.641347057317663527E+01    0.684501622032525486E-01    0.391317710049758974E-02    0.296682768231919747E+01    0.278801138580918595E+01    0.209696529600117554E+01    0.122405933432757341E+01    0.246648548063981776E+01    0.143566013236024759E+01   -0.664090688503852711E+01   -0.491032061647998574E+01   -0.421370069183821361E+01   -0.274978470340983616E+01    0.148832546075274672E+04
    0.280647329189910266E+01    0.274873179362310793E+01   -0.460845830662418532E+01   -0.271610805678040990E+01   -0.872170087994405208E+00   -0.519283795730806119E+01   -0.221239486641189309E+01    0.606147618709880071E-01    0.479266318999761048E-02    0.142865533117381127E+01    0.197589910472849573E+01    0.231910465684222533E+01    0.787303377877895061E+00    0.251531268712485634E+01    0.113460749189861287E+01   -0.835199756770277801E+01   -0.679474561127931231E+01   -0.431733580284977414E+01   -0.260588750765764132E+01    0.148833080785557559E+04
    0.240691788195436018E+01    0.209158344787377742E+00   -0.434446289852013035E+01   -0.455769396628125367E+01   -0.358893033440039577E+01   -0.614613393859550872E+01   -0.351768601329784580E+01    0.708235033957186344E-01    0.265043355890159232E-02    0.276462517006451236E+01    0.209248904774330136E+01    0.121240742164682014E+01    0.560761472645493364E+00    0.245507081875491107E+01    0.163496223808179608E+01   -0.772966370914440581E+01   -0.732604809541856472E+01   -0.464918472718031239E+01   -0.297782786881089701E+01    0.148833146150037692E+04
   -0.108358024537321032E+00   -0.137104018845363740E+01   -0.683315265545450856E+01   -0.465004488623768175E+01   -0.188950252150417874E+01   -0.660903801177455641E+01   -0.290593582181443821E+00    0.821347015243029388E-01    0.521260332519242649E-02    0.202258299708319900E+01    0.281233905087328351E+01    0.270753439944020835E+01    0.164802847724640689E+01    0.243508136894170146E+01    0.207329913574455071E+01   -0.784322837983645105E+01   -0.651375415277899794E+01   -0.515472696060431890E+01   -0.310522743275919488E+01    0.148833394971790767E+04
   -0.165551009095678037E+01    0.473449526179745561E+00   -0.711468657126453508E+01   -0.481476615328619673E+01   -0.327755914746202404E+01   -0.822754348900665633E+01   -0.338712178208628245E+01    0.631705194661635605E-01    0.212145444001591871E-02    0.201236097315562734E+01    0.111010373288479824E+01    0.201794169625819819E+01    0.135386942871327154E+01    0.247958612080562668E+01    0.148758185732016002E+01   -0.878240070538153716E+01   -0.756798338468121301E+01   -0.437383133097254451E+01   -0.271268671127787186E+01    0.148833756324651858E+04
    0.207361335098128308E+01    0.266502176880716668E+01   -0.698855212340959042E+01   -0.194690212637237625E+01   -0.400817872268396158E+00   -0.428334926100940194E+01   -0.541765076575200943E+01    0.782356147045916717E-01    0.450647710881351381E-02    0.196298023394407717E+01    0.358375529393161063E+01    0.170165521914307938E+01    0.179889861402727624E+01    0.242925537504897626E+01    0.217255098715934336E+01   -0.833472730977806009E+01   -0.577257583657965156E+01   -0.467016892880955226E+01   -0.459804273829162025E+01    0.148834303350918390E+04
    0.210896381609171080E+01    0.205941102167134638E+01   -0.759242772626984053E+01   -0.335846243023442970E+01   -0.202188056106900937E+01   -0.537860373586861407E+01   -0.783805709234182668E+01    0.668664075547474035E-01    0.417197210976365425E-02    0.867486221146048564E+00    0.186856590616280305E+01    0.203813369895804719E+01    0.985225625913755398E+00    0.247920297204631446E+01    0.150052529100356113E+01   -0.657295018229658901E+01   -0.582366017310600803E+01   -0.468406957709871286E+01   -0.277329808337438788E+01    0.148834854588974304E+04
   -0.126532609462180012E+01    0.597487077859250228E-02   -0.636324996597852710E+01   -0.502695845035142597E+01   -0.334779507784229668E+01   -0.726954473295144687E+01   -0.603400068627449837E+01    0.720502238827582103E-01    0.492351599733164853E-02    0.254482591560089899E+01    0.986924381877130164E+00    0.216897890469504073E+01    0.958525296700950435E+00    0.246456769172330681E+01    0.162592431913007340E+01   -0.525159967587469456E+01   -0.513042321993038009E+01   -0.390994270072744854E+01   -0.287393664038645724E+01    0.148834918380839963E+04
    0.125858782180777062E+00   -0.129689906949614880E+00   -0.672670543197137594E+01   -0.558796044291902039E+01   -0.291859781769437632E+01   -0.626923161552309161E+01   -0.872903444309402943E+01    0.722479551178175777E-01    0.457801334261121167E-02    0.336227132811358453E+01    0.165954333784416574E+01    0.103550751425785448E+01    0.698174383473668003E+00    0.247477922756666491E+01    0.122826674277301739E+01   -0.658312450053077924E+01   -0.563648681127542694E+01   -0.311264609114317858E+01   -0.268869822541187053E+01    0.148835376403648638E+04
   -0.914925975215676868E+00    0.210653053340726082E+01   -0.302894401341130948E+01   -0.275276555907022491E+01   -0.130473917459181532E+01   -0.382370479441103672E+01    0.315602022917008895E+00    0.720114501647008548E-01    0.440032483771842994E-02    0.158921082072698505E+01    0.732177414060910192E+00    0.583637443841356962E+00    0.173803371725197287E+01    0.245625310868054392E+01    0.182760429514204992E+01   -0.792145732493694954E+01   -0.634823921360039201E+01   -0.524962929430420910E+01   -0.317026476302436233E+01    0.148835456773442752E+04
    0.120898176229251764E+01    0.144784693983847035E+01   -0.663881651857559341E+01   -0.383549760865818445E+01   -0.191336909841626657E+01   -0.627418304261834869E+01   -0.133595022701260380E+01    0.699985587007367627E-01    0.537363629079538104E-02    0.238886751170677503E+01    0.219343941169442491E+01    0.101481305825435375E+01    0.176354726626521541E+01    0.246527282111395696E+01    0.180255158718360708E+01   -0.696131476492435652E+01   -0.644545943673062194E+01   -0.549894030176286286E+01   -0.291959616090769902E+01    0.148835536212411057E+04
    0.156887242169518970E+01    0.211169737125387336E+01   -0.664280002301342343E+01   -0.230284626649677371E+01   -0.214908994082747284E+01   -0.443866321306819334E+01   -0.658537551437399316E+01    0.649506461988617056E-01    0.533188389124916555E-02    0.317067812491155410E+01    0.722672200851318447E+00    0.646316777998101277E+00    0.198983635522416313E+01    0.248771033428981037E+01    0.169252475791400103E+01   -0.838251633382824402E+01   -0.599781110814006624E+01   -0.370589541232452246E+01   -0.300611226816076238E+01    0.148835723482945718E+04
   -0.829902627732708620E+00    0.295450342137643851E+01   -0.422559673476055320E+01   -0.259138367748196430E+01   -0.379340243825549095E+00   -0.412432603866122260E+01   -0.119989615962325580E+01    0.711567548892159396E-01    0.575881668854096550E-02    0.489388722067029547E+00    0.286000383298412464E+01    0.231947696022199024E+01    0.196063325894058993E+01    0.246745619108336145E+01    0.169416235558520256E+01   -0.847562705437434616E+01   -0.505247873944649406E+01   -0.372200132556873786E+01   -0.310396155804147345E+01    0.148835786983107164E+04
    0.294778433963759134E+00    0.634494709839266591E+00   -0.505012202732460747E+01   -0.420566640597858044E+01   -0.279154478373129233E+01   -0.727666784708231873E+01   -0.462170550653744883E+01    0.640782157256513524E-01    0.469189129651668285E-02    0.225901075391716288E+01    0.356341594622904623E+01    0.329745195398811664E+01    0.186325896998190133E+01    0.248384373803615244E+01    0.174529689510182262E+01   -0.758298449331671520E+01   -0.752753006146674242E+01   -0.476184611324745788E+01   -0.310817379111963010E+01    0.148835866711109952E+04
   -0.243818041428625243E+01    0.197004442987293515E+01   -0.738847198101366498E+01   -0.278206349150190402E+01   -0.123644257770962795E+01   -0.523761352005886316E+01   -0.491166617165353081E+01    0.684974537789472121E-01    0.575848662459701663E-02    0.183422983401084672E+01    0.179959158723153667E+01    0.234168472379288861E+01    0.115558348209775019E+01    0.246944842667894005E+01    0.178971944734846811E+01   -0.848207861895252435E+01   -0.780378698037957452E+01   -0.655223499765035289E+01   -0.291085615808156017E+01    0.148836318295599267E+04
   -0.278334937770554358E+01    0.968724587930140046E+00   -0.597011945212456396E+01   -0.400105428342006242E+01   -0.254979101197934810E+01   -0.547273231631058543E+01   -0.882638813395783295E+01    0.664835647101012089E-01    0.316099050988569164E-02    0.311915072334775267E+01    0.892793968046611486E+00    0.108878892809467986E+01    0.183769523315812755E+01    0.248057063124689847E+01    0.129691743913129232E+01   -0.639615224410291283E+01   -0.406603964548449248E+01   -0.291341107001767163E+01   -0.278062833586786295E+01    0.148836406960628892E+04
    0.899971740910165074E+00    0.458432389368816473E+00   -0.543187577549124789E+01   -0.484622658041888510E+01   -0.361803560406997171E+01   -0.820843415994175274E+01   -0.576862681336253402E+00    0.629201243614527089E-01    0.547297893763975911E-02    0.314751224422259313E+01    0.140061674426673433E+01    0.155353552212882495E+01    0.978319610266652373E+00    0.251157782980708966E+01    0.141662971330843868E+01   -0.591647017059030489E+01   -0.536428443281009404E+01   -0.426958727117370263E+01   -0.242086041763038473E+01    0.148836688821930466E+04
